17460.3,3.35265e+09
17461.3,3.35265e+09
17462.3,3.35265e+09
17463.3,3.35265e+09
17464.3,3.35265e+09
17465.3,3.35265e+09
17466.3,3.35265e+09
17467.3,3.35265e+09
17468.3,3.35265e+09
17469.3,3.35265e+09
17470.3,3.35265e+09
17471.3,3.35265e+09
17472.3,3.35265e+09
17473.3,3.35265e+09
17474.3,3.35265e+09
17475.3,3.35265e+09
17476.3,3.35265e+09
17477.3,3.35265e+09
17478.3,3.35265e+09
17479.3,3.35265e+09
17480.3,3.35265e+09
17481.3,3.35265e+09
17482.3,3.35265e+09
17483.3,3.35265e+09
17484.3,3.35265e+09
17485.3,3.35265e+09
17486.3,3.35265e+09
17487.3,3.35265e+09
17488.3,3.35265e+09
17489.3,3.35265e+09
17490.3,3.35265e+09
17491.3,3.35265e+09
17492.3,3.35266e+09
17493.3,3.35266e+09
17494.3,3.35266e+09
17495.3,3.35266e+09
17496.3,3.35266e+09
17497.3,3.35266e+09
17498.3,3.35266e+09
17499.3,3.35266e+09
17500.3,3.35266e+09
17501.3,3.35266e+09
17502.3,3.35266e+09
17503.3,3.35266e+09
17504.3,3.35266e+09
17505.3,3.35266e+09
17506.3,3.35266e+09
17507.3,3.35266e+09
17508.3,3.35266e+09
17509.3,3.35266e+09
17510.3,3.35266e+09
17511.3,3.35266e+09
17512.3,3.35266e+09
17513.3,3.35266e+09
17514.3,3.35266e+09
17515.3,3.35266e+09
17516.3,3.35266e+09
17517.3,3.35266e+09
17518.3,3.35266e+09
17519.3,3.35266e+09
17520.3,3.35266e+09
17521.3,3.35266e+09
17522.3,3.35266e+09
17523.3,3.35266e+09
17524.3,3.35266e+09
17525.3,3.35266e+09
17526.3,3.35266e+09
17527.3,3.35266e+09
17528.3,3.35266e+09
17529.3,3.35266e+09
17530.3,3.35267e+09
17531.3,3.35267e+09
17532.3,3.35267e+09
17533.3,3.35267e+09
17534.3,3.35267e+09
17535.3,3.35267e+09
17536.3,3.35267e+09
17537.3,3.35267e+09
17538.3,3.35267e+09
17539.3,3.35267e+09
17540.3,3.35267e+09
17541.3,3.35267e+09
17542.3,3.35267e+09
17543.3,3.35267e+09
17544.3,3.35267e+09
17545.3,3.35267e+09
17546.3,3.35267e+09
17547.3,3.35267e+09
17548.3,3.35267e+09
17549.3,3.35267e+09
17550.3,3.35267e+09
17551.3,3.35267e+09
17552.3,3.35267e+09
17553.3,3.35267e+09
17554.3,3.35267e+09
17555.3,3.35267e+09
17556.3,3.35267e+09
17557.3,3.35267e+09
17558.3,3.35267e+09
17559.3,3.35267e+09
17560.3,3.35267e+09
17561.3,3.35267e+09
17562.3,3.35267e+09
17563.3,3.35267e+09
17564.3,3.35267e+09
17565.3,3.35267e+09
17566.3,3.35267e+09
17567.3,3.35267e+09
17568.3,3.35267e+09
17569.3,3.35268e+09
17570.3,3.35268e+09
17571.3,3.35268e+09
17572.3,3.35268e+09
17573.3,3.35268e+09
17574.3,3.35268e+09
17575.3,3.35268e+09
17576.3,3.35268e+09
17577.3,3.35268e+09
17578.3,3.35268e+09
17579.3,3.35268e+09
17580.3,3.35268e+09
17581.3,3.35268e+09
17582.3,3.35268e+09
17583.3,3.35268e+09
17584.3,3.35268e+09
17585.3,3.35268e+09
17586.3,3.35268e+09
17587.3,3.35268e+09
17588.3,3.35268e+09
17589.3,3.35268e+09
17590.3,3.35268e+09
17591.3,3.35268e+09
17592.3,3.35268e+09
17593.3,3.35268e+09
17594.3,3.35268e+09
17595.3,3.35268e+09
17596.3,3.35268e+09
17597.3,3.35268e+09
17598.3,3.35268e+09
17599.3,3.35268e+09
17600.3,3.35268e+09
17601.3,3.35268e+09
17602.3,3.35268e+09
17603.3,3.35268e+09
17604.3,3.35268e+09
17605.3,3.35268e+09
17606.3,3.35268e+09
17607.3,3.35268e+09
17608.3,3.35269e+09
17609.3,3.35269e+09
17610.3,3.35269e+09
17611.3,3.35269e+09
17612.3,3.35269e+09
17613.3,3.35269e+09
17614.3,3.35269e+09
17615.3,3.35269e+09
17616.3,3.35269e+09
17617.3,3.35269e+09
17618.3,3.35269e+09
17619.3,3.35269e+09
17620.3,3.35269e+09
17621.3,3.35269e+09
17622.3,3.35269e+09
17623.3,3.35269e+09
17624.3,3.35269e+09
17625.3,3.35269e+09
17626.3,3.35269e+09
17627.3,3.35269e+09
17628.3,3.35269e+09
17629.3,3.35269e+09
17630.3,3.35269e+09
17631.3,3.35269e+09
17632.3,3.35269e+09
17633.3,3.35269e+09
17634.3,3.35269e+09
17635.3,3.35269e+09
17636.3,3.35269e+09
17637.3,3.35269e+09
17638.3,3.35269e+09
17639.3,3.35269e+09
17640.3,3.35269e+09
17641.3,3.35269e+09
17642.3,3.35269e+09
17643.3,3.3527e+09
17644.3,3.3527e+09
17645.3,3.3527e+09
17646.3,3.3527e+09
17647.3,3.3527e+09
17648.3,3.3527e+09
17649.3,3.3527e+09
17650.3,3.3527e+09
17651.3,3.3527e+09
17652.3,3.3527e+09
17653.3,3.3527e+09
17654.3,3.3527e+09
17655.3,3.3527e+09
17656.3,3.3527e+09
17657.3,3.3527e+09
17658.3,3.3527e+09
17659.3,3.3527e+09
17660.3,3.3527e+09
17661.3,3.3527e+09
17662.3,3.3527e+09
17663.3,3.3527e+09
17664.3,3.3527e+09
17665.3,3.3527e+09
17666.3,3.3527e+09
17667.3,3.3527e+09
17668.3,3.3527e+09
17669.3,3.3527e+09
17670.3,3.3527e+09
17671.3,3.3527e+09
17672.3,3.3527e+09
17673.3,3.35271e+09
17674.3,3.35271e+09
17675.3,3.35271e+09
17676.3,3.35271e+09
17677.3,3.35271e+09
17678.3,3.35271e+09
17679.3,3.35271e+09
17680.3,3.35271e+09
17681.3,3.35271e+09
17682.3,3.35271e+09
17683.3,3.35271e+09
17684.3,3.35271e+09
17685.3,3.35271e+09
17686.3,3.35271e+09
17687.3,3.35271e+09
17688.3,3.35271e+09
17689.3,3.35271e+09
17690.3,3.35271e+09
17691.3,3.35271e+09
17692.3,3.35271e+09
17693.3,3.35271e+09
17694.3,3.35271e+09
17695.3,3.35271e+09
17696.3,3.35271e+09
17697.3,3.35271e+09
17698.3,3.35272e+09
17699.3,3.35272e+09
17700.3,3.35272e+09
17701.3,3.35272e+09
17702.3,3.35272e+09
17703.3,3.35272e+09
17704.3,3.35272e+09
17705.3,3.35272e+09
17706.3,3.35272e+09
17707.3,3.35272e+09
17708.3,3.35272e+09
17709.3,3.35272e+09
17710.3,3.35272e+09
17711.3,3.35272e+09
17712.3,3.35272e+09
17713.3,3.35272e+09
17714.3,3.35272e+09
17715.3,3.35272e+09
17716.3,3.35272e+09
17717.3,3.35272e+09
17718.3,3.35272e+09
17719.3,3.35272e+09
17720.3,3.35272e+09
17721.3,3.35272e+09
17722.3,3.35272e+09
17723.3,3.35273e+09
17724.3,3.35273e+09
17725.3,3.35273e+09
17726.3,3.35273e+09
17727.3,3.35273e+09
17728.3,3.35273e+09
17729.3,3.35273e+09
17730.3,3.35273e+09
17731.3,3.35273e+09
17732.3,3.35273e+09
17733.3,3.35273e+09
17734.3,3.35273e+09
17735.3,3.35273e+09
17736.3,3.35273e+09
17737.3,3.35273e+09
17738.3,3.35273e+09
17739.3,3.35273e+09
17740.3,3.35273e+09
17741.3,3.35273e+09
17742.3,3.35273e+09
17743.3,3.35273e+09
17744.3,3.35273e+09
17745.3,3.35274e+09
17746.3,3.35274e+09
17747.3,3.35274e+09
17748.3,3.35274e+09
17749.3,3.35274e+09
17750.3,3.35274e+09
17751.3,3.35274e+09
17752.3,3.35274e+09
17753.3,3.35274e+09
17754.3,3.35274e+09
17755.3,3.35274e+09
17756.3,3.35274e+09
17757.3,3.35274e+09
17758.3,3.35274e+09
17759.3,3.35274e+09
17760.3,3.35274e+09
17761.3,3.35274e+09
17762.3,3.35274e+09
17763.3,3.35274e+09
17764.3,3.35275e+09
17765.3,3.35275e+09
17766.3,3.35275e+09
17767.3,3.35275e+09
17768.3,3.35275e+09
17769.3,3.35275e+09
17770.3,3.35275e+09
17771.3,3.35275e+09
17772.3,3.35275e+09
17773.3,3.35275e+09
17774.3,3.35275e+09
17775.3,3.35275e+09
17776.3,3.35275e+09
17777.3,3.35275e+09
17778.3,3.35275e+09
17779.3,3.35275e+09
17780.3,3.35275e+09
17781.3,3.35275e+09
17782.3,3.35275e+09
17783.3,3.35275e+09
17784.3,3.35276e+09
17785.3,3.35276e+09
17786.3,3.35276e+09
17787.3,3.35276e+09
17788.3,3.35276e+09
17789.3,3.35276e+09
17790.3,3.35276e+09
17791.3,3.35276e+09
17792.3,3.35276e+09
17793.3,3.35276e+09
17794.3,3.35276e+09
17795.3,3.35276e+09
17796.3,3.35276e+09
17797.3,3.35276e+09
17798.3,3.35276e+09
17799.3,3.35276e+09
17800.3,3.35276e+09
17801.3,3.35276e+09
17802.3,3.35276e+09
17803.3,3.35277e+09
17804.3,3.35277e+09
17805.3,3.35277e+09
17806.3,3.35277e+09
17807.3,3.35277e+09
17808.3,3.35277e+09
17809.3,3.35277e+09
17810.3,3.35277e+09
17811.3,3.35277e+09
17812.3,3.35277e+09
17813.3,3.35277e+09
17814.3,3.35277e+09
17815.3,3.35277e+09
17816.3,3.35277e+09
17817.3,3.35277e+09
17818.3,3.35277e+09
17819.3,3.35277e+09
17820.3,3.35277e+09
17821.3,3.35277e+09
17822.3,3.35277e+09
17823.3,3.35278e+09
17824.3,3.35278e+09
17825.3,3.35278e+09
17826.3,3.35278e+09
17827.3,3.35278e+09
17828.3,3.35278e+09
17829.3,3.35278e+09
17830.3,3.35278e+09
17831.3,3.35278e+09
17832.3,3.35278e+09
17833.3,3.35278e+09
17834.3,3.35278e+09
17835.3,3.35278e+09
17836.3,3.35278e+09
17837.3,3.35278e+09
17838.3,3.35278e+09
17839.3,3.35278e+09
17840.3,3.35278e+09
17841.3,3.35278e+09
17842.3,3.35279e+09
17843.3,3.35279e+09
17844.3,3.35279e+09
17845.3,3.35279e+09
17846.3,3.35279e+09
17847.3,3.35279e+09
17848.3,3.35279e+09
17849.3,3.35279e+09
17850.3,3.35279e+09
17851.3,3.35279e+09
17852.3,3.35279e+09
17853.3,3.35279e+09
17854.3,3.35279e+09
17855.3,3.35279e+09
17856.3,3.35279e+09
17857.3,3.35279e+09
17858.3,3.35279e+09
17859.3,3.35279e+09
17860.3,3.35279e+09
17861.3,3.35279e+09
17862.3,3.3528e+09
17863.3,3.3528e+09
17864.3,3.3528e+09
17865.3,3.3528e+09
17866.3,3.3528e+09
17867.3,3.3528e+09
17868.3,3.3528e+09
17869.3,3.3528e+09
17870.3,3.3528e+09
17871.3,3.3528e+09
17872.3,3.3528e+09
17873.3,3.3528e+09
17874.3,3.3528e+09
17875.3,3.3528e+09
17876.3,3.3528e+09
17877.3,3.3528e+09
17878.3,3.3528e+09
17879.3,3.3528e+09
17880.3,3.3528e+09
17881.3,3.35281e+09
17882.3,3.35281e+09
17883.3,3.35281e+09
17884.3,3.35281e+09
17885.3,3.35281e+09
17886.3,3.35281e+09
17887.3,3.35281e+09
17888.3,3.35281e+09
17889.3,3.35281e+09
17890.3,3.35281e+09
17891.3,3.35281e+09
17892.3,3.35281e+09
17893.3,3.35281e+09
17894.3,3.35281e+09
17895.3,3.35281e+09
17896.3,3.35281e+09
17897.3,3.35281e+09
17898.3,3.35281e+09
17899.3,3.35281e+09
17900.3,3.35281e+09
17901.3,3.35282e+09
17902.3,3.35282e+09
17903.3,3.35282e+09
17904.3,3.35282e+09
17905.3,3.35282e+09
17906.3,3.35282e+09
17907.3,3.35282e+09
17908.3,3.35282e+09
17909.3,3.35282e+09
17910.3,3.35282e+09
17911.3,3.35282e+09
17912.3,3.35282e+09
17913.3,3.35282e+09
17914.3,3.35282e+09
17915.3,3.35282e+09
17916.3,3.35282e+09
17917.3,3.35282e+09
17918.3,3.35282e+09
17919.3,3.35282e+09
17920.3,3.35283e+09
17921.3,3.35283e+09
17922.3,3.35283e+09
17923.3,3.35283e+09
17924.3,3.35283e+09
17925.3,3.35283e+09
17926.3,3.35283e+09
17927.3,3.35283e+09
17928.3,3.35283e+09
17929.3,3.35283e+09
17930.3,3.35283e+09
17931.3,3.35283e+09
17932.3,3.35283e+09
17933.3,3.35283e+09
17934.3,3.35283e+09
17935.3,3.35283e+09
17936.3,3.35283e+09
17937.3,3.35283e+09
17938.3,3.35283e+09
17939.3,3.35283e+09
17940.3,3.35284e+09
17941.3,3.35284e+09
17942.3,3.35284e+09
17943.3,3.35284e+09
17944.3,3.35284e+09
17945.3,3.35284e+09
17946.3,3.35284e+09
17947.3,3.35284e+09
17948.3,3.35284e+09
17949.3,3.35284e+09
17950.3,3.35284e+09
17951.3,3.35284e+09
17952.3,3.35284e+09
17953.3,3.35284e+09
17954.3,3.35284e+09
17955.3,3.35284e+09
17956.3,3.35284e+09
17957.3,3.35284e+09
17958.3,3.35284e+09
17959.3,3.35285e+09
17960.3,3.35285e+09
17961.3,3.35285e+09
17962.3,3.35285e+09
17963.3,3.35285e+09
17964.3,3.35285e+09
17965.3,3.35285e+09
17966.3,3.35285e+09
17967.3,3.35285e+09
17968.3,3.35285e+09
17969.3,3.35285e+09
17970.3,3.35285e+09
17971.3,3.35285e+09
17972.3,3.35285e+09
17973.3,3.35285e+09
17974.3,3.35285e+09
17975.3,3.35285e+09
17976.3,3.35285e+09
17977.3,3.35285e+09
17978.3,3.35285e+09
17979.3,3.35286e+09
17980.3,3.35286e+09
17981.3,3.35286e+09
17982.3,3.35286e+09
17983.3,3.35286e+09
17984.3,3.35286e+09
17985.3,3.35286e+09
17986.3,3.35286e+09
17987.3,3.35286e+09
17988.3,3.35286e+09
17989.3,3.35286e+09
17990.3,3.35286e+09
17991.3,3.35286e+09
17992.3,3.35286e+09
17993.3,3.35286e+09
17994.3,3.35286e+09
17995.3,3.35286e+09
17996.3,3.35286e+09
17997.3,3.35286e+09
17998.3,3.35287e+09
17999.3,3.35287e+09
18000.3,3.35287e+09
18001.3,3.35287e+09
18002.3,3.35287e+09
18003.3,3.35287e+09
18004.3,3.35287e+09
18005.3,3.35287e+09
18006.3,3.35287e+09
18007.3,3.35287e+09
18008.3,3.35287e+09
18009.3,3.35287e+09
18010.3,3.35287e+09
18011.3,3.35287e+09
18012.3,3.35287e+09
18013.3,3.35287e+09
18014.3,3.35287e+09
18015.3,3.35287e+09
18016.3,3.35287e+09
18017.3,3.35287e+09
18018.3,3.35288e+09
18019.3,3.35288e+09
18020.3,3.35288e+09
18021.3,3.35288e+09
18022.3,3.35288e+09
18023.3,3.35288e+09
18024.3,3.35288e+09
18025.3,3.35288e+09
18026.3,3.35288e+09
18027.3,3.35288e+09
18028.3,3.35288e+09
18029.3,3.35288e+09
18030.3,3.35288e+09
18031.3,3.35288e+09
18032.3,3.35288e+09
18033.3,3.35288e+09
18034.3,3.35288e+09
18035.3,3.35288e+09
18036.3,3.35288e+09
18037.3,3.35288e+09
18038.3,3.35289e+09
18039.3,3.35289e+09
18040.3,3.35289e+09
18041.3,3.35289e+09
18042.3,3.35289e+09
18043.3,3.35289e+09
18044.3,3.35289e+09
18045.3,3.35289e+09
18046.3,3.35289e+09
18047.3,3.35289e+09
18048.3,3.35289e+09
18049.3,3.35289e+09
18050.3,3.35289e+09
18051.3,3.35289e+09
18052.3,3.35289e+09
18053.3,3.35289e+09
18054.3,3.35289e+09
18055.3,3.35289e+09
18056.3,3.35289e+09
18057.3,3.3529e+09
18058.3,3.3529e+09
18059.3,3.3529e+09
18060.3,3.3529e+09
18061.3,3.3529e+09
18062.3,3.3529e+09
18063.3,3.3529e+09
18064.3,3.3529e+09
18065.3,3.3529e+09
18066.3,3.3529e+09
18067.3,3.3529e+09
18068.3,3.3529e+09
18069.3,3.3529e+09
18070.3,3.3529e+09
18071.3,3.3529e+09
18072.3,3.3529e+09
18073.3,3.3529e+09
18074.3,3.3529e+09
18075.3,3.3529e+09
18076.3,3.3529e+09
18077.3,3.35291e+09
18078.3,3.35291e+09
18079.3,3.35291e+09
18080.3,3.35291e+09
18081.3,3.35291e+09
18082.3,3.35291e+09
18083.3,3.35291e+09
18084.3,3.35291e+09
18085.3,3.35291e+09
18086.3,3.35291e+09
18087.3,3.35291e+09
18088.3,3.35291e+09
18089.3,3.35291e+09
18090.3,3.35291e+09
18091.3,3.35291e+09
18092.3,3.35291e+09
18093.3,3.35291e+09
18094.3,3.35291e+09
18095.3,3.35291e+09
18096.3,3.35292e+09
18097.3,3.35292e+09
18098.3,3.35292e+09
18099.3,3.35292e+09
18100.3,3.35292e+09
18101.3,3.35292e+09
18102.3,3.35292e+09
18103.3,3.35292e+09
18104.3,3.35292e+09
18105.3,3.35292e+09
18106.3,3.35292e+09
18107.3,3.35292e+09
18108.3,3.35292e+09
18109.3,3.35292e+09
18110.3,3.35292e+09
18111.3,3.35292e+09
18112.3,3.35292e+09
18113.3,3.35292e+09
18114.3,3.35292e+09
18115.3,3.35292e+09
18116.3,3.35293e+09
18117.3,3.35293e+09
18118.3,3.35293e+09
18119.3,3.35293e+09
18120.3,3.35293e+09
18121.3,3.35293e+09
18122.3,3.35293e+09
18123.3,3.35293e+09
18124.3,3.35293e+09
18125.3,3.35293e+09
18126.3,3.35293e+09
18127.3,3.35293e+09
18128.3,3.35293e+09
18129.3,3.35293e+09
18130.3,3.35293e+09
18131.3,3.35293e+09
18132.3,3.35293e+09
18133.3,3.35293e+09
18134.3,3.35293e+09
18135.3,3.35294e+09
18136.3,3.35294e+09
18137.3,3.35294e+09
18138.3,3.35294e+09
18139.3,3.35294e+09
18140.3,3.35294e+09
18141.3,3.35294e+09
18142.3,3.35294e+09
18143.3,3.35294e+09
18144.3,3.35294e+09
18145.3,3.35294e+09
18146.3,3.35294e+09
18147.3,3.35294e+09
18148.3,3.35294e+09
18149.3,3.35294e+09
18150.3,3.35294e+09
18151.3,3.35294e+09
18152.3,3.35294e+09
18153.3,3.35294e+09
18154.3,3.35294e+09
18155.3,3.35295e+09
18156.3,3.35295e+09
18157.3,3.35295e+09
18158.3,3.35295e+09
18159.3,3.35295e+09
18160.3,3.35295e+09
18161.3,3.35295e+09
18162.3,3.35295e+09
18163.3,3.35295e+09
18164.3,3.35295e+09
18165.3,3.35295e+09
18166.3,3.35295e+09
18167.3,3.35295e+09
18168.3,3.35295e+09
18169.3,3.35295e+09
18170.3,3.35295e+09
18171.3,3.35295e+09
18172.3,3.35295e+09
18173.3,3.35295e+09
18174.3,3.35296e+09
18175.3,3.35296e+09
18176.3,3.35296e+09
18177.3,3.35296e+09
18178.3,3.35296e+09
18179.3,3.35296e+09
18180.3,3.35296e+09
18181.3,3.35296e+09
18182.3,3.35296e+09
18183.3,3.35296e+09
18184.3,3.35296e+09
18185.3,3.35296e+09
18186.3,3.35296e+09
18187.3,3.35296e+09
18188.3,3.35296e+09
18189.3,3.35296e+09
18190.3,3.35296e+09
18191.3,3.35296e+09
18192.3,3.35296e+09
18193.3,3.35296e+09
18194.3,3.35297e+09
18195.3,3.35297e+09
18196.3,3.35297e+09
18197.3,3.35297e+09
18198.3,3.35297e+09
18199.3,3.35297e+09
18200.3,3.35297e+09
18201.3,3.35297e+09
18202.3,3.35297e+09
18203.3,3.35297e+09
18204.3,3.35297e+09
18205.3,3.35297e+09
18206.3,3.35297e+09
18207.3,3.35297e+09
18208.3,3.35297e+09
18209.3,3.35297e+09
18210.3,3.35297e+09
18211.3,3.35297e+09
18212.3,3.35298e+09
18213.3,3.35298e+09
18214.3,3.35298e+09
18215.3,3.35298e+09
18216.3,3.35298e+09
18217.3,3.35298e+09
18218.3,3.35298e+09
18219.3,3.35298e+09
18220.3,3.35298e+09
18221.3,3.35298e+09
18222.3,3.35298e+09
18223.3,3.35298e+09
18224.3,3.35298e+09
18225.3,3.35298e+09
18226.3,3.35298e+09
18227.3,3.35298e+09
18228.3,3.35298e+09
18229.3,3.35298e+09
18230.3,3.35299e+09
18231.3,3.35299e+09
18232.3,3.35299e+09
18233.3,3.35299e+09
18234.3,3.35299e+09
18235.3,3.35299e+09
18236.3,3.35299e+09
18237.3,3.35299e+09
18238.3,3.35299e+09
18239.3,3.35299e+09
18240.3,3.35299e+09
18241.3,3.35299e+09
18242.3,3.35299e+09
18243.3,3.35299e+09
18244.3,3.35299e+09
18245.3,3.35299e+09
18246.3,3.35299e+09
18247.3,3.353e+09
18248.3,3.353e+09
18249.3,3.353e+09
18250.3,3.353e+09
18251.3,3.353e+09
18252.3,3.353e+09
18253.3,3.353e+09
18254.3,3.353e+09
18255.3,3.353e+09
18256.3,3.353e+09
18257.3,3.353e+09
18258.3,3.353e+09
18259.3,3.353e+09
18260.3,3.353e+09
18261.3,3.353e+09
18262.3,3.353e+09
18263.3,3.35301e+09
18264.3,3.35301e+09
18265.3,3.35301e+09
18266.3,3.35301e+09
18267.3,3.35301e+09
18268.3,3.35301e+09
18269.3,3.35301e+09
18270.3,3.35301e+09
18271.3,3.35301e+09
18272.3,3.35301e+09
18273.3,3.35301e+09
18274.3,3.35301e+09
18275.3,3.35301e+09
18276.3,3.35301e+09
18277.3,3.35301e+09
18278.3,3.35301e+09
18279.3,3.35302e+09
18280.3,3.35302e+09
18281.3,3.35302e+09
18282.3,3.35302e+09
18283.3,3.35302e+09
18284.3,3.35302e+09
18285.3,3.35302e+09
18286.3,3.35302e+09
18287.3,3.35302e+09
18288.3,3.35302e+09
18289.3,3.35302e+09
18290.3,3.35302e+09
18291.3,3.35302e+09
18292.3,3.35303e+09
18293.3,3.35303e+09
18294.3,3.35303e+09
18295.3,3.35303e+09
18296.3,3.35303e+09
18297.3,3.35303e+09
18298.3,3.35303e+09
18299.3,3.35303e+09
18300.3,3.35303e+09
18301.3,3.35303e+09
18302.3,3.35303e+09
18303.3,3.35303e+09
18304.3,3.35303e+09
18305.3,3.35304e+09
18306.3,3.35304e+09
18307.3,3.35304e+09
18308.3,3.35304e+09
18309.3,3.35304e+09
18310.3,3.35304e+09
18311.3,3.35304e+09
18312.3,3.35304e+09
18313.3,3.35304e+09
18314.3,3.35304e+09
18315.3,3.35304e+09
18316.3,3.35304e+09
18317.3,3.35304e+09
18318.3,3.35304e+09
18319.3,3.35305e+09
18320.3,3.35305e+09
18321.3,3.35305e+09
18322.3,3.35305e+09
18323.3,3.35305e+09
18324.3,3.35305e+09
18325.3,3.35305e+09
18326.3,3.35305e+09
18327.3,3.35305e+09
18328.3,3.35305e+09
18329.3,3.35305e+09
18330.3,3.35305e+09
18331.3,3.35305e+09
18332.3,3.35306e+09
18333.3,3.35306e+09
18334.3,3.35306e+09
18335.3,3.35306e+09
18336.3,3.35306e+09
18337.3,3.35306e+09
18338.3,3.35306e+09
18339.3,3.35306e+09
18340.3,3.35306e+09
18341.3,3.35306e+09
18342.3,3.35306e+09
18343.3,3.35306e+09
18344.3,3.35306e+09
18345.3,3.35307e+09
18346.3,3.35307e+09
18347.3,3.35307e+09
18348.3,3.35307e+09
18349.3,3.35307e+09
18350.3,3.35307e+09
18351.3,3.35307e+09
18352.3,3.35307e+09
18353.3,3.35307e+09
18354.3,3.35307e+09
18355.3,3.35307e+09
18356.3,3.35307e+09
18357.3,3.35307e+09
18358.3,3.35307e+09
18359.3,3.35308e+09
18360.3,3.35308e+09
18361.3,3.35308e+09
18362.3,3.35308e+09
18363.3,3.35308e+09
18364.3,3.35308e+09
18365.3,3.35308e+09
18366.3,3.35308e+09
18367.3,3.35308e+09
18368.3,3.35308e+09
18369.3,3.35308e+09
18370.3,3.35308e+09
18371.3,3.35308e+09
18372.3,3.35309e+09
18373.3,3.35309e+09
18374.3,3.35309e+09
18375.3,3.35309e+09
18376.3,3.35309e+09
18377.3,3.35309e+09
18378.3,3.35309e+09
18379.3,3.35309e+09
18380.3,3.35309e+09
18381.3,3.35309e+09
18382.3,3.35309e+09
18383.3,3.35309e+09
18384.3,3.35309e+09
18385.3,3.3531e+09
18386.3,3.3531e+09
18387.3,3.3531e+09
18388.3,3.3531e+09
18389.3,3.3531e+09
18390.3,3.3531e+09
18391.3,3.3531e+09
18392.3,3.3531e+09
18393.3,3.3531e+09
18394.3,3.3531e+09
18395.3,3.3531e+09
18396.3,3.3531e+09
18397.3,3.3531e+09
18398.3,3.35311e+09
18399.3,3.35311e+09
18400.3,3.35311e+09
18401.3,3.35311e+09
18402.3,3.35311e+09
18403.3,3.35311e+09
18404.3,3.35311e+09
18405.3,3.35311e+09
18406.3,3.35311e+09
18407.3,3.35311e+09
18408.3,3.35311e+09
18409.3,3.35311e+09
18410.3,3.35311e+09
18411.3,3.35312e+09
18412.3,3.35312e+09
18413.3,3.35312e+09
18414.3,3.35312e+09
18415.3,3.35312e+09
18416.3,3.35312e+09
18417.3,3.35312e+09
18418.3,3.35312e+09
18419.3,3.35312e+09
18420.3,3.35312e+09
18421.3,3.35312e+09
18422.3,3.35312e+09
18423.3,3.35312e+09
18424.3,3.35313e+09
18425.3,3.35313e+09
18426.3,3.35313e+09
18427.3,3.35313e+09
18428.3,3.35313e+09
18429.3,3.35313e+09
18430.3,3.35313e+09
18431.3,3.35313e+09
18432.3,3.35313e+09
18433.3,3.35313e+09
18434.3,3.35313e+09
18435.3,3.35313e+09
18436.3,3.35313e+09
18437.3,3.35314e+09
18438.3,3.35314e+09
18439.3,3.35314e+09
18440.3,3.35314e+09
18441.3,3.35314e+09
18442.3,3.35314e+09
18443.3,3.35314e+09
18444.3,3.35314e+09
18445.3,3.35314e+09
18446.3,3.35314e+09
18447.3,3.35314e+09
18448.3,3.35314e+09
18449.3,3.35314e+09
18450.3,3.35315e+09
18451.3,3.35315e+09
18452.3,3.35315e+09
18453.3,3.35315e+09
18454.3,3.35315e+09
18455.3,3.35315e+09
18456.3,3.35315e+09
18457.3,3.35315e+09
18458.3,3.35315e+09
18459.3,3.35315e+09
18460.3,3.35315e+09
18461.3,3.35315e+09
18462.3,3.35315e+09
18463.3,3.35316e+09
18464.3,3.35316e+09
18465.3,3.35316e+09
18466.3,3.35316e+09
18467.3,3.35316e+09
18468.3,3.35316e+09
18469.3,3.35316e+09
18470.3,3.35316e+09
18471.3,3.35316e+09
18472.3,3.35316e+09
18473.3,3.35316e+09
18474.3,3.35316e+09
18475.3,3.35316e+09
18476.3,3.35317e+09
18477.3,3.35317e+09
18478.3,3.35317e+09
18479.3,3.35317e+09
18480.3,3.35317e+09
18481.3,3.35317e+09
18482.3,3.35317e+09
18483.3,3.35317e+09
18484.3,3.35317e+09
18485.3,3.35317e+09
18486.3,3.35317e+09
18487.3,3.35317e+09
18488.3,3.35317e+09
18489.3,3.35318e+09
18490.3,3.35318e+09
18491.3,3.35318e+09
18492.3,3.35318e+09
18493.3,3.35318e+09
18494.3,3.35318e+09
18495.3,3.35318e+09
18496.3,3.35318e+09
18497.3,3.35318e+09
18498.3,3.35318e+09
18499.3,3.35318e+09
18500.3,3.35318e+09
18501.3,3.35318e+09
18502.3,3.35319e+09
18503.3,3.35319e+09
18504.3,3.35319e+09
18505.3,3.35319e+09
18506.3,3.35319e+09
18507.3,3.35319e+09
18508.3,3.35319e+09
18509.3,3.35319e+09
18510.3,3.35319e+09
18511.3,3.35319e+09
18512.3,3.35319e+09
18513.3,3.35319e+09
18514.3,3.35319e+09
18515.3,3.3532e+09
18516.3,3.3532e+09
18517.3,3.3532e+09
18518.3,3.3532e+09
18519.3,3.3532e+09
18520.3,3.3532e+09
18521.3,3.3532e+09
18522.3,3.3532e+09
18523.3,3.3532e+09
18524.3,3.3532e+09
18525.3,3.3532e+09
18526.3,3.3532e+09
18527.3,3.3532e+09
18528.3,3.35321e+09
18529.3,3.35321e+09
18530.3,3.35321e+09
18531.3,3.35321e+09
18532.3,3.35321e+09
18533.3,3.35321e+09
18534.3,3.35321e+09
18535.3,3.35321e+09
18536.3,3.35321e+09
18537.3,3.35321e+09
