48300.7,5
48301.7,6
48302.7,7
48303.7,3
48304.7,3
48305.7,4
48306.7,3
48307.7,4
48308.7,5
48309.7,4
48310.7,6
48311.7,4
48312.7,8
48313.7,7
48314.7,3
48315.7,2
48316.7,2
48317.7,3
48318.7,2
48319.7,4
48320.7,2
48321.7,2
48322.7,4
48323.7,3
48324.7,2
48325.7,3
48326.7,0
48327.7,0
48328.7,2
48329.7,3
48330.7,4
48331.7,5
48332.7,7
48333.7,3
48334.7,4
48335.7,3
48336.7,2
48337.7,5
48338.7,3
48339.7,2
48340.7,2
48341.7,2
48342.7,3
48343.7,4
48344.7,3
48345.7,3
48346.7,2
48347.7,9
48348.7,7
48349.7,5
48350.7,5
48351.7,1
48352.7,4
48353.7,4
48354.7,9
48355.7,3
48356.7,3
48357.7,2
48358.7,2
48359.7,3
48360.7,1
48361.7,2
48362.7,1
48363.7,0
48364.7,6
48365.7,5
48366.7,1
48367.7,3
48368.7,4
48369.7,2
48370.7,4
48371.7,1
48372.7,5
48373.7,1
48374.7,3
48375.7,2
48376.7,1
48377.7,2
48378.7,2
48379.7,5
48380.7,2
48381.7,2
48382.7,6
48383.7,5
48384.7,4
48385.7,5
48386.7,2
48387.7,0
48388.7,1
48389.7,2
48390.7,4
48391.7,2
48392.7,5
48393.7,6
48394.7,4
48395.7,6
48396.7,3
48397.7,2
48398.7,3
48399.7,2
48400.7,1
48401.7,4
48402.7,2
48403.7,2
48404.7,2
48405.7,2
48406.7,1
48407.7,1
48408.7,5
48409.7,3
48410.7,2
48411.7,3
48412.7,1
48413.7,2
48414.7,3
48415.7,4
48416.7,3
48417.7,5
48418.7,4
48419.7,2
48420.7,4
48421.7,3
48422.7,6
48423.7,8
48424.7,8
48425.7,2
48426.7,3
48427.7,1
48428.7,8
48429.7,2
48430.7,4
48431.7,2
48432.7,4
48433.7,2
48434.7,2
48435.7,3
48436.7,4
48437.7,3
48438.7,2
48439.7,5
48440.7,3
48441.7,2
48442.7,1
48443.7,1
48444.7,3
48445.7,3
48446.7,3
48447.7,4
48448.7,1
48449.7,5
48450.7,5
48451.7,4
48452.7,4
48453.7,2
48454.7,2
48455.7,4
48456.7,3
48457.7,7
48458.7,5
48459.7,3
48460.7,1
48461.7,1
48462.7,3
48463.7,6
48464.7,2
48465.7,6
48466.7,2
48467.7,3
48468.7,2
48469.7,3
48470.7,3
48471.7,3
48472.7,0
48473.7,1
48474.7,7
48475.7,2
48476.7,7
48477.7,2
48478.7,4
48479.7,2
48480.7,3
48481.7,4
48482.7,5
48483.7,3
48484.7,3
48485.7,5
48486.7,0
48487.7,3
48488.7,2
48489.7,1
48490.7,6
48491.7,0
48492.7,0
48493.7,2
48494.7,3
48495.7,4
48496.7,3
48497.7,3
48498.7,1
48499.7,1
48500.7,3
48501.7,2
48502.7,3
48503.7,5
48504.7,0
48505.7,4
48506.7,3
48507.7,1
48508.7,1
48509.7,4
48510.7,4
48511.7,3
48512.7,5
48513.7,5
48514.7,2
48515.7,3
48516.7,3
48517.7,5
48518.7,2
48519.7,1
48520.7,2
48521.7,2
48522.7,7
48523.7,1
48524.7,3
48525.7,4
48526.7,2
48527.7,4
48528.7,2
48529.7,1
48530.7,2
48531.7,3
48532.7,3
48533.7,3
48534.7,1
48535.7,5
48536.7,1
48537.7,2
48538.7,3
48539.7,4
48540.7,4
48541.7,3
48542.7,1
48543.7,1
48544.7,3
48545.7,11
48546.7,2
48547.7,2
48548.7,3
48549.7,2
48550.7,3
48551.7,0
48552.7,3
48553.7,2
48554.7,3
48555.7,5
48556.7,0
48557.7,1
48558.7,4
48559.7,6
48560.7,3
48561.7,4
48562.7,1
48563.7,6
48564.7,4
48565.7,3
48566.7,7
48567.7,4
48568.7,1
48569.7,2
48570.7,3
48571.7,4
48572.7,3
48573.7,2
48574.7,2
48575.7,4
48576.7,5
48577.7,3
48578.7,3
48579.7,5
48580.7,1
48581.7,1
48582.7,7
48583.7,1
48584.7,3
48585.7,6
48586.7,4
48587.7,4
48588.7,4
48589.7,3
48590.7,0
48591.7,5
48592.7,1
48593.7,5
48594.7,3
48595.7,3
48596.7,2
48597.7,1
48598.7,3
48599.7,3
48600.7,2
48601.7,1
48602.7,2
48603.7,2
48604.7,5
48605.7,6
48606.7,3
48607.7,5
48608.7,2
48609.7,3
48610.7,2
48611.7,3
48612.7,5
48613.7,3
48614.7,3
48615.7,5
48616.7,5
48617.7,4
48618.7,6
48619.7,2
48620.7,1
48621.7,8
48622.7,3
48623.7,4
48624.7,5
48625.7,4
48626.7,3
48627.7,1
48628.7,2
48629.7,4
48630.7,3
48631.7,3
48632.7,1
48633.7,7
48634.7,1
48635.7,4
48636.7,4
48637.7,6
48638.7,0
48639.7,3
48640.7,3
48641.7,4
48642.7,3
48643.7,2
48644.7,1
48645.7,3
48646.7,2
48647.7,0
48648.7,0
48649.7,1
48650.7,4
48651.7,0
48652.7,2
48653.7,0
48654.7,2
48655.7,4
48656.7,1
48657.7,4
48658.7,4
48659.7,4
48660.7,2
48661.7,1
48662.7,2
48663.7,2
48664.7,2
48665.7,3
48666.7,6
48667.7,4
48668.7,7
48669.7,2
48670.7,4
48671.7,2
48672.7,3
48673.7,2
48674.7,0
48675.7,2
48676.7,2
48677.7,2
48678.7,2
48679.7,2
48680.7,4
48681.7,3
48682.7,2
48683.7,1
48684.7,6
48685.7,0
48686.7,3
48687.7,1
48688.7,2
48689.7,4
48690.7,3
48691.7,4
48692.7,2
48693.7,2
48694.7,4
48695.7,2
48696.7,1
48697.7,1
48698.7,2
48699.7,3
48700.7,2
48701.7,2
48702.7,2
48703.7,4
48704.7,2
48705.7,4
48706.7,3
48707.7,1
48708.7,5
48709.7,2
48710.7,5
48711.7,2
48712.7,1
48713.7,2
48714.7,3
48715.7,1
48716.7,1
48717.7,2
48718.7,1
48719.7,4
48720.7,4
48721.7,3
48722.7,2
48723.7,0
48724.7,2
48725.7,0
48726.7,9
48727.7,6
48728.7,0
48729.7,1
48730.7,3
48731.7,2
48732.7,1
48733.7,3
48734.7,1
48735.7,0
48736.7,2
48737.7,4
48738.7,0
48739.7,4
48740.7,1
48741.7,2
48742.7,2
48743.7,6
48744.7,2
48745.7,2
48746.7,6
48747.7,5
48748.7,1
48749.7,2
48750.7,2
48751.7,5
48752.7,4
48753.7,1
48754.7,6
48755.7,1
48756.7,4
48757.7,2
48758.7,5
48759.7,4
48760.7,2
48761.7,2
48762.7,1
48763.7,4
48764.7,4
48765.7,2
48766.7,1
48767.7,0
48768.7,3
48769.7,3
48770.7,2
48771.7,3
48772.7,1
48773.7,1
48774.7,3
48775.7,4
48776.7,2
48777.7,2
48778.7,1
48779.7,1
48780.7,6
48781.7,2
48782.7,2
48783.7,1
48784.7,2
48785.7,2
48786.7,2
48787.7,5
48788.7,2
48789.7,6
48790.7,2
48791.7,1
48792.7,5
48793.7,0
48794.7,1
48795.7,1
48796.7,1
48797.7,2
48798.7,3
48799.7,2
48800.7,5
48801.7,2
48802.7,2
48803.7,3
48804.7,3
48805.7,0
48806.7,2
48807.7,3
48808.7,4
48809.7,2
48810.7,3
48811.7,2
48812.7,4
48813.7,4
48814.7,2
48815.7,1
48816.7,5
48817.7,1
48818.7,5
48819.7,5
48820.7,2
48821.7,3
48822.7,3
48823.7,2
48824.7,1
48825.7,2
48826.7,2
48827.7,1
48828.7,2
48829.7,0
48830.7,1
48831.7,6
48832.7,5
48833.7,2
48834.7,1
48835.7,0
48836.7,2
48837.7,0
48838.7,2
48839.7,0
48840.7,2
48841.7,2
48842.7,1
48843.7,1
48844.7,2
48845.7,1
48846.7,2
48847.7,4
48848.7,5
48849.7,1
48850.7,4
48851.7,2
48852.7,1
48853.7,1
48854.7,3
48855.7,0
48856.7,3
48857.7,0
48858.7,7
48859.7,6
48860.7,3
48861.7,4
48862.7,2
48863.7,1
48864.7,3
48865.7,2
48866.7,4
48867.7,1
48868.7,0
48869.7,3
48870.7,3
48871.7,4
48872.7,2
48873.7,1
48874.7,2
48875.7,2
48876.7,1
48877.7,3
48878.7,3
48879.7,3
48880.7,3
48881.7,5
48882.7,3
48883.7,3
48884.7,2
48885.7,2
48886.7,6
48887.7,2
48888.7,3
48889.7,1
48890.7,3
48891.7,2
48892.7,2
48893.7,2
48894.7,3
48895.7,4
48896.7,4
48897.7,5
48898.7,3
48899.7,0
48900.7,2
48901.7,1
48902.7,0
48903.7,5
48904.7,3
48905.7,6
48906.7,3
48907.7,3
48908.7,1
48909.7,1
48910.7,3
48911.7,0
48912.7,2
48913.7,2
48914.7,7
48915.7,2
48916.7,0
48917.7,0
48918.7,6
48919.7,1
48920.7,1
48921.7,2
48922.7,2
48923.7,3
48924.7,1
48925.7,2
48926.7,3
48927.7,1
48928.7,2
48929.7,1
48930.7,1
48931.7,2
48932.7,2
48933.7,1
48934.7,2
48935.7,3
48936.7,1
48937.7,3
48938.7,5
48939.7,4
48940.7,2
48941.7,2
48942.7,1
48943.7,1
48944.7,3
48945.7,1
48946.7,4
48947.7,2
48948.7,2
48949.7,3
48950.7,3
48951.7,7
48952.7,2
48953.7,3
48954.7,1
48955.7,1
48956.7,2
48957.7,2
48958.7,1
48959.7,0
48960.7,4
48961.7,1
48962.7,3
48963.7,0
48964.7,2
48965.7,2
48966.7,5
48967.7,3
48968.7,2
48969.7,3
48970.7,6
48971.7,4
48972.7,4
48973.7,1
48974.7,1
48975.7,0
48976.7,2
48977.7,0
48978.7,1
48979.7,2
48980.7,2
48981.7,1
48982.7,1
48983.7,1
48984.7,3
48985.7,1
48986.7,0
48987.7,0
48988.7,0
48989.7,3
48990.7,1
48991.7,2
48992.7,0
48993.7,1
48994.7,1
48995.7,0
48996.7,1
48997.7,3
48998.7,8
48999.7,2
49000.7,1
49001.7,1
49002.7,2
49003.7,2
49004.7,2
49005.7,4
49006.7,3
49007.7,3
49008.7,2
49009.7,0
49010.7,3
49011.7,2
49012.7,3
49013.7,1
49014.7,6
49015.7,0
49016.7,1
49017.7,1
49018.7,2
49019.7,0
49020.7,2
49021.7,3
49022.7,4
49023.7,2
49024.8,3
49025.8,1
49026.8,2
49027.8,3
49028.8,1
49029.8,1
49030.8,1
49031.8,1
49032.8,4
49033.8,3
49034.8,4
49035.8,3
49036.8,2
49037.8,0
49038.8,2
49039.8,4
49040.8,3
49041.8,2
49042.8,2
49043.8,4
49044.8,3
49045.8,3
49046.8,3
49047.8,3
49048.8,4
49049.8,4
49050.8,2
49051.8,2
49052.8,2
49053.8,2
49054.8,2
49055.8,1
49056.8,4
49057.8,5
49058.8,4
49059.8,3
49060.8,1
49061.8,1
49062.8,4
49063.8,2
49064.8,2
49065.8,3
49066.8,1
49067.8,1
49068.8,1
49069.8,1
49070.8,0
49071.8,1
49072.8,1
49073.8,1
49074.8,1
49075.8,2
49076.8,5
49077.8,2
49078.8,4
49079.8,2
49080.8,3
49081.8,2
49082.8,3
49083.8,1
49084.8,2
49085.8,0
49086.8,6
49087.8,3
49088.8,1
49089.8,2
49090.8,2
49091.8,1
49092.8,0
49093.8,1
49094.8,3
49095.8,0
49096.8,2
49097.8,2
49098.8,1
49099.8,1
49100.8,1
49101.8,2
49102.8,3
49103.8,1
49104.8,1
49105.8,3
49106.8,2
49107.8,3
49108.8,5
49109.8,2
49110.8,3
49111.8,2
49112.8,2
49113.8,0
49114.8,4
49115.8,5
49116.8,3
49117.8,3
49118.8,1
49119.8,1
49120.8,3
49121.8,0
49122.8,1
49123.8,1
49124.8,3
49125.8,1
49126.8,3
49127.8,3
49128.8,2
49129.8,2
49130.8,3
49131.8,3
49132.8,4
49133.8,2
49134.8,3
49135.8,3
49136.8,4
49137.8,1
49138.8,1
49139.8,1
49140.8,0
49141.8,5
49142.8,2
49143.8,0
49144.8,1
49145.8,2
49146.8,1
49147.8,1
49148.8,3
49149.8,1
49150.8,3
49151.8,3
49152.8,3
49153.8,4
49154.8,0
49155.8,1
49156.8,1
49157.8,1
49158.8,1
49159.8,4
49160.8,2
49161.8,0
49162.8,2
49163.8,2
49164.8,1
49165.8,1
49166.8,3
49167.8,2
49168.8,7
49169.8,2
49170.8,3
49171.8,2
49172.8,4
49173.8,2
49174.8,1
49175.8,2
49176.8,3
49177.8,1
49178.8,5
49179.8,3
49180.8,2
49181.8,1
49182.8,4
49183.8,3
49184.8,0
49185.8,3
49186.8,2
49187.8,0
49188.8,2
49189.8,2
49190.8,3
49191.8,3
49192.8,5
49193.8,5
49194.8,1
49195.8,2
49196.8,3
49197.8,2
49198.8,3
49199.8,0
49200.8,1
49201.8,4
49202.8,2
49203.8,3
49204.8,2
49205.8,0
49206.8,1
49207.8,2
49208.8,2
49209.8,3
49210.8,1
49211.8,1
49212.8,3
49213.8,1
49214.8,0
49215.8,3
49216.8,0
49217.8,2
49218.8,3
49219.8,1
49220.8,2
49221.8,2
49222.8,3
49223.8,2
49224.8,2
49225.8,3
49226.8,1
49227.8,1
49228.8,2
49229.8,3
49230.8,1
49231.8,2
49232.8,1
49233.8,5
49234.8,0
49235.8,2
49236.8,2
49237.8,2
49238.8,2
49239.8,0
49240.8,0
49241.8,4
49242.8,2
49243.8,3
49244.8,0
49245.8,2
49246.8,2
49247.8,4
49248.8,1
49249.8,4
49250.8,2
49251.8,2
49252.8,0
49253.8,0
49254.8,1
49255.8,3
49256.8,3
49257.8,2
49258.8,6
49259.8,2
49260.8,3
49261.8,1
49262.8,2
49263.8,1
49264.8,1
49265.8,0
49266.8,3
49267.8,1
49268.8,0
49269.8,2
49270.8,3
49271.8,2
49272.8,2
49273.8,1
49274.8,2
49275.8,2
49276.8,1
49277.8,3
49278.8,1
49279.8,1
49280.8,4
49281.8,1
49282.8,1
49283.8,1
49284.8,2
49285.8,2
49286.8,2
49287.8,2
49288.8,7
49289.8,1
49290.8,2
49291.8,1
49292.8,2
49293.8,1
49294.8,1
49295.8,3
49296.8,1
49297.8,4
49298.8,3
49299.8,2
49300.8,5
49301.8,0
49302.8,1
49303.8,1
49304.8,0
49305.8,0
49306.8,1
49307.8,3
49308.8,3
49309.8,4
49310.8,4
49311.8,0
49312.8,1
49313.8,3
49314.8,1
49315.8,3
49316.8,0
49317.8,3
49318.8,2
49319.8,4
49320.8,3
49321.8,5
49322.8,1
49323.8,5
49324.8,3
49325.8,3
49326.8,2
49327.8,5
49328.8,0
49329.8,2
49330.8,1
49331.8,1
49332.8,5
49333.8,0
49334.8,3
49335.8,1
49336.8,2
49337.8,5
49338.8,1
49339.8,1
49340.8,2
49341.8,4
49342.8,2
49343.8,1
49344.8,2
49345.8,2
49346.8,2
49347.8,2
49348.8,2
49349.8,0
49350.8,1
49351.8,3
49352.8,3
49353.8,2
49354.8,2
49355.8,1
49356.8,2
49357.8,3
49358.8,3
49359.8,1
49360.8,3
49361.8,4
49362.8,2
49363.8,3
49364.8,2
49365.8,0
49366.8,2
49367.8,3
49368.8,3
49369.8,4
49370.8,1
49371.8,2
49372.8,0
49373.8,0
49374.8,0
49375.8,1
49376.8,2
49377.8,1
49378.8,0
49379.8,0
49380.8,1
49381.8,1
49382.8,0
49383.8,1
49384.8,2
49385.8,0
49386.8,2
49387.8,2
49388.8,0
49389.8,4
49390.8,2
49391.8,0
49392.8,2
49393.8,4
49394.8,2
49395.8,1
49396.8,1
49397.8,1
49398.8,5
49399.8,1
49400.8,1
49401.8,0
49402.8,2
49403.8,2
49404.8,0
49405.8,3
49406.8,1
49407.8,1
49408.8,0
49409.8,1
49410.8,2
49411.8,1
49412.8,3
49413.8,0
49414.8,2
49415.8,0
49416.8,1
49417.8,2
49418.8,1
49419.8,3
49420.8,4
49421.8,2
49422.8,4
49423.8,1
49424.8,4
49425.8,1
49426.8,2
49427.8,0
49428.8,0
49429.8,2
49430.8,3
49431.8,4
49432.8,1
49433.8,2
49434.8,2
49435.8,1
49436.8,1
49437.8,2
49438.8,2
49439.8,0
49440.8,1
49441.8,2
49442.8,0
49443.8,1
49444.8,2
49445.8,1
49446.8,3
49447.8,0
49448.8,0
49449.8,1
49450.8,1
49451.8,3
49452.8,0
49453.8,0
49454.8,1
49455.8,5
49456.8,2
49457.8,1
49458.8,1
49459.8,0
49460.8,2
49461.8,4
49462.8,1
49463.8,3
49464.8,0
49465.8,2
49466.8,0
49467.8,1
49468.8,1
49469.8,2
49470.8,1
49471.8,2
49472.8,0
49473.8,3
49474.8,3
49475.8,4
49476.8,2
49477.8,0
49478.8,2
49479.8,2
49480.8,0
49481.8,1
49482.8,2
49483.8,2
49484.8,1
49485.8,0
49486.8,4
49487.8,3
49488.8,4
49489.8,1
49490.8,4
49491.8,4
49492.8,1
49493.8,2
49494.8,1
49495.8,1
49496.8,2
49497.8,0
49498.8,1
49499.8,6
49500.8,2
49501.8,2
49502.8,2
49503.8,0
49504.8,0
49505.8,0
49506.8,2
49507.8,2
49508.8,2
49509.8,0
49510.8,3
49511.8,2
49512.8,3
49513.8,0
49514.8,3
49515.8,1
49516.8,1
49517.8,1
49518.8,4
49519.8,2
49520.8,1
49521.8,1
49522.8,0
49523.8,0
49524.8,3
49525.8,2
49526.8,1
49527.8,2
49528.8,2
49529.8,1
49530.8,1
49531.8,5
49532.8,2
49533.8,2
49534.8,2
49535.8,4
49536.8,0
49537.8,1
49538.8,1
49539.8,2
49540.8,1
49541.8,1
49542.8,2
49543.8,3
49544.8,5
49545.8,4
49546.8,2
49547.8,1
49548.8,2
49549.8,1
49550.8,0
49551.8,0
49552.8,1
49553.8,0
49554.8,2
49555.8,5
49556.8,1
49557.8,0
49558.8,2
49559.8,3
49560.8,2
49561.8,1
49562.8,2
49563.8,3
49564.8,2
49565.8,2
49566.8,1
49567.8,3
49568.8,1
49569.8,2
49570.8,2
49571.8,1
49572.8,2
49573.8,5
49574.8,1
49575.8,2
49576.8,3
49577.8,2
49578.8,1
49579.8,4
49580.8,2
49581.8,2
49582.8,2
49583.8,1
49584.8,4
49585.8,1
49586.8,1
49587.8,1
49588.8,4
49589.8,3
49590.8,0
49591.8,3
49592.8,1
49593.8,0
49594.8,2
49595.8,1
49596.8,1
49597.8,0
49598.8,2
49599.8,1
49600.8,1
49601.8,2
49602.8,2
49603.8,2
49604.8,0
49605.8,0
49606.8,0
49607.8,1
49608.8,3
49609.8,1
49610.8,6
49611.8,2
49612.8,1
49613.8,0
49614.8,1
49615.8,0
49616.8,0
49617.8,3
49618.8,3
49619.8,1
49620.8,1
49621.8,1
49622.8,1
49623.8,2
49624.8,1
49625.8,1
49626.8,1
49627.8,0
49628.8,1
49629.8,2
49630.8,0
49631.8,2
49632.8,1
49633.8,5
49634.8,4
49635.8,1
49636.8,1
49637.8,2
49638.8,2
49639.8,0
49640.8,2
49641.8,2
49642.8,1
49643.8,0
49644.8,1
49645.8,0
49646.8,1
49647.8,1
49648.8,2
49649.8,2
49650.8,2
49651.8,1
49652.8,1
49653.8,1
49654.8,0
49655.8,3
49656.8,1
49657.8,2
49658.8,1
49659.8,3
49660.8,1
49661.8,1
49662.8,2
49663.8,1
49664.8,2
49665.8,1
49666.8,1
49667.8,1
49668.8,1
49669.8,1
49670.8,3
49671.8,2
49672.8,3
49673.8,2
49674.8,2
49675.8,3
49676.8,1
49677.8,0
49678.8,3
49679.8,3
49680.8,1
49681.8,1
49682.8,3
49683.8,3
49684.8,0
49685.8,1
49686.8,0
49687.8,1
49688.8,1
49689.8,1
49690.8,1
49691.8,2
49692.8,0
49693.8,1
49694.8,1
49695.8,0
49696.8,0
49697.8,7
49698.8,1
49699.8,0
49700.8,1
49701.8,1
49702.8,2
49703.8,0
49704.8,2
49705.8,1
49706.8,1
49707.8,2
49708.8,2
49709.8,2
49710.8,2
49711.8,0
49712.8,4
49713.8,0
49714.8,0
49715.8,0
49716.8,1
49717.8,1
49718.8,0
49719.8,0
49720.8,1
49721.8,1
49722.8,3
49723.8,1
49724.8,4
49725.8,2
49726.8,0
49727.8,0
49728.8,0
49729.8,1
49730.8,2
49731.8,2
49732.8,1
49733.8,2
49734.8,1
49735.8,2
49736.8,0
49737.8,5
49738.8,0
49739.8,4
49740.8,1
49741.8,4
49742.8,2
49743.8,0
49744.8,1
49745.8,1
49746.8,1
49747.8,1
49748.8,3
49749.8,0
49750.8,0
49751.8,2
49752.8,4
49753.8,4
49754.8,3
49755.8,2
49756.8,3
49757.8,2
49758.8,1
49759.8,1
49760.8,0
49761.8,0
49762.8,0
49763.8,3
49764.8,1
49765.8,3
49766.8,3
49767.8,2
49768.8,0
49769.8,3
49770.8,0
49771.8,0
49772.8,2
49773.8,0
49774.8,2
49775.8,3
49776.8,3
49777.8,0
49778.8,2
49779.8,1
49780.8,2
49781.8,2
49782.8,2
49783.8,0
49784.8,0
49785.8,1
49786.8,1
49787.8,4
49788.8,3
49789.8,1
49790.8,0
49791.8,3
49792.8,2
49793.8,1
49794.8,3
49795.8,1
49796.8,0
49797.8,2
49798.8,2
49799.8,1
49800.8,3
49801.8,1
49802.8,1
49803.8,0
49804.8,0
49805.8,0
49806.8,2
49807.8,2
49808.8,2
49809.8,2
49810.8,2
49811.8,1
49812.8,1
49813.8,0
49814.8,2
49815.8,3
49816.8,1
49817.8,1
49818.8,2
49819.8,0
49820.8,1
49821.8,2
49822.8,2
49823.8,0
49824.8,1
49825.8,0
49826.8,3
49827.8,2
49828.8,0
49829.8,2
49830.8,1
49831.8,3
49832.8,2
49833.8,0
49834.8,0
49835.8,1
49836.8,0
49837.8,2
49838.8,0
49839.8,0
49840.8,2
49841.8,0
49842.8,2
49843.8,1
49844.8,2
49845.8,1
49846.8,1
49847.8,0
49848.8,2
49849.8,0
49850.8,1
49851.8,2
49852.8,0
49853.8,0
49854.8,1
49855.8,0
49856.8,0
49857.8,0
49858.8,1
49859.8,2
49860.8,0
49861.8,1
49862.8,2
49863.8,2
49864.8,0
49865.8,0
49866.8,2
49867.8,1
49868.8,2
49869.8,1
49870.8,0
49871.8,2
49872.8,0
49873.8,1
49874.8,0
49875.8,0
49876.8,1
49877.8,3
49878.8,1
49879.8,1
49880.8,0
49881.8,2
49882.8,1
49883.8,1
49884.8,1
49885.8,3
49886.8,3
49887.8,0
49888.8,0
49889.8,1
49890.8,0
49891.8,2
49892.8,1
49893.8,3
49894.8,2
49895.8,1
49896.8,0
49897.8,0
49898.8,0
49899.8,0
49900.8,0
49901.8,1
49902.8,1
49903.8,0
49904.8,1
49905.8,2
49906.8,0
49907.8,0
49908.8,0
49909.8,1
49910.8,2
49911.8,0
49912.8,1
49913.8,3
49914.8,1
49915.8,0
49916.8,1
49917.8,1
49918.8,1
49919.8,1
49920.8,2
49921.8,0
49922.8,1
49923.8,1
49924.8,3
49925.8,1
49926.8,0
49927.8,1
49928.8,4
49929.8,1
49930.8,0
49931.8,0
49932.8,2
49933.8,1
49934.8,1
49935.8,3
49936.8,2
49937.8,2
49938.8,2
49939.8,1
49940.8,0
49941.8,1
49942.8,1
49943.8,0
49944.8,1
49945.8,2
49946.8,1
49947.8,0
49948.8,1
49949.8,4
49950.8,0
49951.8,1
49952.8,0
49953.8,0
49954.8,0
49955.8,0
49956.8,2
49957.8,2
49958.8,2
49959.8,1
49960.8,0
49961.8,1
49962.8,0
49963.8,3
49964.8,2
49965.8,1
49966.8,1
49967.8,1
49968.8,1
49969.8,0
49970.8,1
49971.8,0
49972.8,1
49973.8,2
49974.8,1
49975.8,3
49976.8,0
49977.8,2
49978.8,2
49979.8,2
49980.8,0
49981.8,0
49982.8,0
49983.8,0
49984.8,1
49985.8,2
49986.8,1
49987.8,2
49988.8,3
49989.8,0
49990.8,0
49991.8,1
49992.8,1
49993.8,3
49994.8,2
49995.8,1
49996.8,1
49997.8,0
49998.8,2
49999.8,1
50000.8,0
50001.8,0
50002.8,0
50003.8,0
50004.8,0
50005.8,0
50006.8,1
50007.8,1
50008.8,0
50009.8,0
50010.8,0
50011.8,2
50012.8,0
50013.8,0
50014.8,1
50015.8,1
50016.8,1
50017.8,2
50018.8,1
50019.8,1
50020.8,2
50021.8,1
50022.8,2
50023.8,1
50024.8,0
50025.8,0
50026.8,6
50027.8,1
50028.8,0
50029.8,1
50030.8,2
50031.8,2
50032.8,1
50033.8,0
50034.8,3
50035.8,1
50036.8,2
50037.8,2
50038.8,1
50039.8,0
50040.8,1
50041.8,3
50042.8,4
50043.8,0
50044.8,1
50045.8,2
50046.8,1
50047.8,0
50048.8,1
50049.8,2
50050.8,2
50051.8,2
50052.8,2
50053.8,1
50054.8,0
50055.8,4
50056.8,0
50057.8,1
50058.8,2
50059.8,1
50060.8,0
50061.8,1
50062.8,1
50063.8,2
50064.8,1
50065.8,1
50066.8,1
50067.8,1
50068.8,0
50069.8,2
50070.8,1
50071.8,2
50072.8,2
50073.8,1
50074.8,3
50075.8,3
50076.8,3
50077.8,2
50078.8,1
50079.8,1
50080.8,1
50081.8,2
50082.8,2
50083.8,0
50084.8,2
50085.8,3
50086.8,2
50087.8,1
50088.8,0
50089.8,1
50090.8,2
50091.8,1
50092.8,2
50093.8,1
50094.8,1
50095.8,2
50096.8,2
50097.8,1
50098.8,1
50099.8,0
50100.8,2
50101.8,1
50102.8,0
50103.8,0
50104.8,2
50105.8,0
50106.8,1
50107.8,2
50108.8,6
50109.8,0
50110.8,0
50111.8,0
50112.8,3
50113.8,1
50114.8,1
50115.8,0
50116.8,0
50117.8,0
50118.8,2
50119.8,0
50120.8,3
50121.8,1
50122.8,0
50123.8,1
50124.8,1
50125.8,1
50126.8,2
50127.8,2
50128.8,1
50129.8,0
50130.8,0
50131.8,0
50132.8,1
50133.8,1
50134.8,0
50135.8,0
50136.8,3
50137.8,0
50138.8,1
50139.8,1
50140.8,0
50141.8,2
50142.8,0
50143.8,1
50144.8,1
50145.8,1
50146.8,2
50147.8,3
50148.8,3
50149.8,2
50150.8,0
50151.8,1
50152.8,3
50153.8,2
50154.8,1
50155.8,2
50156.8,1
50157.8,4
50158.8,0
50159.8,2
50160.8,0
50161.8,1
50162.8,1
50163.8,1
50164.8,2
50165.8,1
50166.8,0
50167.8,0
50168.8,0
50169.8,2
50170.8,1
50171.8,1
50172.8,0
50173.8,1
50174.8,2
50175.8,1
50176.8,0
50177.8,1
50178.8,1
50179.8,3
50180.8,0
50181.8,0
50182.8,3
50183.8,0
50184.8,0
50185.8,4
50186.8,0
50187.8,1
50188.8,0
50189.8,0
50190.8,1
50191.8,0
50192.8,1
50193.8,0
50194.8,1
50195.8,1
50196.8,0
50197.8,0
50198.8,0
50199.8,1
50200.8,0
50201.8,0
50202.8,2
50203.8,3
50204.8,1
50205.8,0
50206.8,0
50207.8,1
50208.8,0
50209.8,0
50210.8,0
50211.8,0
50212.8,1
50213.8,1
50214.8,1
50215.8,0
50216.8,1
50217.8,1
50218.8,0
50219.8,1
50220.8,1
50221.8,1
50222.8,2
50223.8,0
50224.8,2
50225.8,2
50226.8,0
50227.8,1
50228.8,2
50229.8,0
50230.8,2
50231.8,1
50232.8,1
50233.8,0
50234.8,0
50235.8,2
50236.8,1
50237.8,1
50238.8,0
50239.8,1
50240.8,2
50241.8,1
50242.8,0
50243.8,0
50244.8,0
50245.8,3
50246.8,2
50247.8,1
50248.8,2
50249.8,0
50250.8,1
50251.8,0
50252.8,0
50253.8,0
50254.8,0
50255.8,0
50256.8,1
50257.8,2
50258.8,0
50259.8,2
50260.8,2
50261.8,3
50262.8,4
50263.8,0
50264.8,2
50265.8,2
50266.8,1
50267.8,1
50268.8,1
50269.8,0
50270.8,1
50271.8,1
50272.8,2
50273.8,0
50274.8,5
50275.8,0
50276.8,2
50277.8,2
50278.8,1
50279.8,2
50280.8,1
50281.8,0
50282.8,0
50283.8,1
50284.8,0
50285.8,1
50286.8,1
50287.8,0
50288.8,1
50289.8,0
50290.8,1
50291.8,0
50292.8,2
50293.8,1
50294.8,0
50295.8,1
50296.8,0
50297.8,0
50298.8,3
50299.8,2
