25647.4,35530
25648.4,35687
25649.4,36000
25650.4,35284
25651.4,35311
25652.4,35357
25653.4,35901
25654.4,35239
25655.4,35905
25656.4,35712
25657.4,35437
25658.4,35227
25659.4,35593
25660.4,35604
25661.4,35846
25662.4,35879
25663.4,35778
25664.4,35552
25665.4,35889
25666.4,35717
25667.4,35743
25668.4,35605
25669.4,35826
25670.4,35639
25671.4,36124
25672.4,35600
25673.4,36116
25674.4,35896
25675.4,36121
25676.4,35690
25677.4,35985
25678.4,35448
25679.4,35625
25680.4,35621
25681.4,35623
25682.4,35729
25683.4,35970
25684.4,35758
25685.4,35636
25686.4,35664
25687.4,36428
25688.4,35460
25689.4,36146
25690.4,35823
25691.4,36369
25692.4,35854
25693.4,36196
25694.4,35658
25695.4,35814
25696.4,35861
25697.4,36220
25698.4,35923
25699.4,36490
25700.4,36043
25701.4,36137
25702.4,35950
25703.4,35921
25704.4,35974
25705.4,36088
25706.4,36187
25707.4,36185
25708.4,36089
25709.4,36036
25710.4,36369
25711.4,36329
25712.4,35892
25713.4,36106
25714.4,36245
25715.4,36299
25716.4,36369
25717.4,36146
25718.4,36217
25719.4,36601
25720.4,35990
25721.4,36748
25722.4,36278
25723.4,36248
25724.4,35915
25725.4,36617
25726.4,36198
25727.4,36422
25728.4,36423
25729.4,36667
25730.4,36221
25731.4,36616
25732.4,36101
25733.4,36712
25734.4,36432
25735.4,36887
25736.4,36403
25737.4,36702
25738.4,36376
25739.4,36934
25740.4,36422
25741.4,36514
25742.4,36404
25743.4,36705
25744.4,36580
25745.4,36843
25746.4,36640
25747.4,36835
25748.4,36529
25749.4,36706
25750.4,36828
25751.4,36876
25752.4,36848
25753.4,36795
25754.4,36472
25755.4,36726
25756.4,36952
25757.4,36977
25758.4,36854
25759.4,36790
25760.4,36771
25761.4,36758
25762.4,36623
25763.4,36901
25764.4,36631
25765.4,36841
25766.4,36807
25767.4,37040
25768.4,36719
25769.4,36853
25770.4,36819
25771.4,37353
25772.4,36847
25773.4,37387
25774.4,36921
25775.4,37032
25776.4,36893
25777.4,37453
25778.4,37393
25779.4,37173
25780.4,36978
25781.4,36978
25782.4,36948
25783.4,37165
25784.4,37364
25785.4,37179
25786.4,37219
25787.4,37451
25788.4,37209
25789.4,36870
25790.4,37084
25791.4,37431
25792.4,36791
25793.4,37359
25794.4,37368
25795.4,37433
25796.4,37269
25797.4,37409
25798.4,37028
25799.4,37119
25800.4,37212
25801.4,37610
25802.4,37237
25803.4,37652
25804.4,37291
25805.4,37437
25806.4,37706
25807.4,36966
25808.4,37229
25809.4,37259
25810.4,37311
25811.4,37602
25812.4,37480
25813.4,37600
25814.4,36909
25815.4,38074
25816.4,37602
25817.4,37653
25818.4,37304
25819.4,37766
25820.4,37553
25821.4,37543
25822.4,38169
25823.4,37968
25824.4,37364
25825.4,37921
25826.4,37802
25827.4,38187
25828.4,37717
25829.4,37823
25830.4,37446
25831.4,37833
25832.4,37879
25833.4,37240
25834.4,37545
25835.4,37851
25836.4,37779
25837.4,37877
25838.4,37493
25839.4,37842
25840.4,37601
25841.4,37915
25842.4,38062
25843.4,37660
25844.4,38049
25845.4,37933
25846.4,37793
25847.4,37970
25848.4,37729
25849.4,38107
25850.4,37818
25851.4,38273
25852.4,37894
25853.4,38151
25854.4,38404
25855.4,38102
25856.4,38036
25857.4,38421
25858.4,38295
25859.4,38042
25860.4,37917
25861.4,38198
25862.4,37463
25863.4,38274
25864.4,37958
25865.4,38447
25866.4,38058
25867.4,37924
25868.4,38341
25869.4,38381
25870.4,38046
25871.4,38033
25872.4,38097
25873.4,38299
25874.4,38308
25875.4,38573
25876.4,38058
25877.4,38339
25878.4,38613
25879.4,38225
25880.4,38267
25881.4,38380
25882.4,38138
25883.4,38508
25884.4,38383
25885.4,38431
25886.4,38294
25887.4,38399
25888.4,37956
25889.4,38519
25890.4,38411
25891.4,38723
25892.4,38595
25893.4,38533
25894.4,38314
25895.4,38231
25896.4,38507
25897.4,38511
25898.4,38335
25899.4,38501
25900.4,38327
25901.4,38968
25902.4,38584
25903.4,38933
25904.4,38276
25905.4,38740
25906.4,38618
25907.4,39140
25908.4,38675
25909.4,39087
25910.4,38757
25911.4,38975
25912.4,38866
25913.4,38843
25914.4,38941
25915.4,38466
25916.4,38582
25917.4,38713
25918.4,38988
25919.4,39012
25920.4,38806
25921.4,39200
25922.4,38861
25923.4,38927
25924.4,38869
25925.4,39067
25926.4,38904
25927.4,39217
25928.4,38804
25929.4,39249
25930.4,38722
25931.4,39120
25932.4,39049
25933.4,39205
25934.4,39002
25935.4,38987
25936.4,39043
25937.4,39066
25938.4,38817
25939.4,39348
25940.4,38906
25941.4,39055
25942.4,38925
25943.4,39528
25944.4,38868
25945.4,39174
25946.4,39218
25947.4,39101
25948.4,39151
25949.4,39695
25950.4,39376
25951.4,39061
25952.4,39170
25953.4,39373
25954.4,39299
25955.4,39481
25956.4,39150
25957.4,39397
25958.4,39321
25959.4,39665
25960.4,39115
25961.4,39417
25962.4,39446
25963.4,39539
25964.4,39278
25965.4,39662
25966.4,39194
25967.4,39563
25968.4,39121
25969.4,39740
25970.4,38907
25971.4,39498
25972.4,39639
25973.4,39499
25974.4,39532
25975.4,39599
25976.4,39477
25977.4,39333
25978.4,39889
25979.4,39595
25980.4,39323
25981.4,39604
25982.4,39432
25983.4,39208
25984.4,39622
25985.4,39962
25986.4,39605
25987.4,40172
25988.4,39584
25989.4,39635
25990.4,39371
25991.4,39715
25992.4,39618
25993.4,39922
25994.4,39870
25995.4,40060
25996.4,39532
25997.4,40246
25998.4,39402
25999.4,39778
26000.4,39985
26001.4,39696
26002.4,39867
26003.4,39934
26004.4,39986
26005.4,40313
26006.4,40008
26007.4,40339
26008.4,40017
26009.4,39888
26010.4,40098
26011.4,39912
26012.4,40164
26013.4,40287
26014.4,40151
26015.4,40138
26016.4,40338
26017.4,40322
26018.4,39871
26019.4,40226
26020.4,40078
26021.4,40337
26022.4,40425
26023.4,40449
26024.4,40172
26025.4,40527
26026.4,40250
26027.4,40560
26028.4,40134
26029.4,40521
26030.4,40560
26031.4,40378
26032.4,40066
26033.4,40692
26034.4,39694
26035.4,40142
26036.4,40085
26037.4,40325
26038.4,40129
26039.4,40335
26040.4,40426
26041.4,40573
26042.4,39893
26043.4,40547
26044.4,40240
26045.4,40484
26046.4,40592
26047.4,40716
26048.4,40388
26049.4,40439
26050.4,40353
26051.4,40786
26052.4,40587
26053.4,40554
26054.4,40451
26055.4,40743
26056.4,40180
26057.4,40806
26058.4,40868
26059.4,40551
26060.4,40675
26061.4,41221
26062.4,40327
26063.4,40947
26064.4,41097
26065.4,40725
26066.4,40793
26067.4,40596
26068.4,40735
26069.4,40619
26070.4,40772
26071.4,40773
26072.4,40771
26073.4,41169
26074.4,40891
26075.4,40740
26076.4,41041
26077.4,41135
26078.4,40649
26079.4,41346
26080.4,41217
26081.4,41357
26082.4,41067
26083.4,41118
26084.4,40749
26085.4,40980
26086.4,41166
26087.4,41197
26088.4,40902
26089.4,41491
26090.4,40996
26091.4,40990
26092.4,40911
26093.4,40729
26094.4,41228
26095.4,41495
26096.4,41256
26097.4,41039
26098.4,41354
26099.4,40885
26100.4,41001
26101.4,41262
26102.4,41257
26103.4,41485
26104.4,40875
26105.4,41350
26106.4,41102
26107.4,41881
26108.4,41126
26109.4,41342
26110.4,41286
26111.4,41462
26112.4,41700
26113.4,41265
26114.4,41420
26115.4,41315
26116.4,41656
26117.4,41781
26118.4,41244
26119.4,42221
26120.4,41515
26121.4,41287
26122.4,41470
26123.4,41592
26124.4,41657
26125.4,41392
26126.4,41275
26127.4,41475
26128.4,41479
26129.4,41564
26130.4,41761
26131.4,41623
26132.4,41737
26133.4,41316
26134.4,41205
26135.4,41505
26136.4,41542
26137.4,42015
26138.4,41510
26139.4,41661
26140.4,41692
26141.4,41966
26142.4,41368
26143.4,42074
26144.4,41858
26145.4,41819
26146.4,41665
26147.4,41537
26148.4,41998
26149.4,42101
26150.4,41968
26151.4,41964
26152.4,41779
26153.4,42132
26154.4,42003
26155.4,41948
26156.4,41963
26157.4,42173
26158.4,42065
26159.4,42173
26160.4,42015
26161.4,42321
26162.4,42078
26163.4,42347
26164.4,41862
26165.4,42374
26166.4,42216
26167.4,42079
26168.4,42353
26169.4,42147
26170.4,42169
26171.4,42081
26172.4,42012
26173.4,42189
26174.4,41838
26175.4,42465
26176.4,41911
26177.4,42480
26178.4,42326
26179.4,42176
26180.4,41926
26181.4,42736
26182.4,42277
26183.4,42313
26184.4,42275
26185.4,42263
26186.4,41937
26187.4,42624
26188.4,42375
26189.4,42710
26190.4,42493
26191.4,42567
26192.4,42426
26193.4,42697
26194.4,42406
26195.4,42428
26196.4,42526
26197.4,42863
26198.4,42557
26199.4,42654
26200.4,42507
26201.4,43071
26202.4,42203
26203.4,42761
26204.4,42654
26205.4,42730
26206.4,42915
26207.4,42561
26208.4,42660
26209.4,42702
26210.4,42809
26211.4,42608
26212.4,42585
26213.4,42626
26214.4,42284
26215.4,43219
26216.4,42957
26217.4,42619
26218.4,42445
26219.4,42883
26220.4,42899
26221.4,42918
26222.4,42854
26223.4,42884
26224.4,42457
26225.4,43349
26226.4,42849
26227.4,43153
26228.4,42850
26229.4,43222
26230.4,42303
26231.4,43023
26232.4,43025
26233.4,42819
26234.4,42967
26235.4,43182
26236.4,43262
26237.4,43318
26238.4,42869
26239.4,43297
26240.4,43057
26241.4,43257
26242.4,42849
26243.4,43155
26244.4,43023
26245.4,43323
26246.4,43111
26247.4,43240
26248.4,43444
26249.4,43295
26250.4,43048
26251.4,43774
26252.4,42988
26253.4,42935
26254.4,43130
26255.4,43670
26256.4,43326
26257.4,43481
26258.4,43130
26259.4,43567
26260.4,43115
26261.4,43451
26262.4,43292
26263.4,43641
26264.4,43138
26265.4,43488
26266.4,43205
26267.4,43511
26268.4,43454
26269.4,43467
26270.4,43493
26271.4,43737
26272.4,43345
26273.4,43671
26274.4,43569
26275.4,43668
26276.4,43710
26277.4,43864
26278.4,43157
26279.4,43608
26280.4,43856
26281.4,43727
26282.4,43909
26283.4,43577
26284.4,43434
26285.4,43780
26286.4,43799
26287.4,43854
26288.4,43596
26289.4,43779
26290.4,44049
26291.4,44377
26292.4,43844
26293.4,43671
26294.4,44119
26295.4,43860
26296.4,43978
26297.4,44195
26298.4,44024
26299.4,43965
26300.4,43789
26301.4,43822
26302.4,44418
26303.4,44257
26304.4,44161
26305.4,44224
26306.4,44165
26307.4,44211
26308.4,44130
26309.4,44170
26310.4,44249
26311.4,44523
26312.4,43887
26313.4,44297
26314.4,44117
26315.4,44262
26316.4,44234
26317.4,44352
26318.4,44022
26319.4,44055
26320.4,44162
26321.4,44366
26322.4,43631
26323.4,44687
26324.4,44198
26325.4,44609
26326.4,44140
26327.4,44346
26328.4,44349
26329.4,44689
26330.4,44325
26331.4,44401
26332.4,44498
26333.4,44363
26334.4,44725
26335.4,44489
26336.4,44504
26337.4,44692
26338.4,44252
26339.4,44356
26340.4,44290
26341.4,44471
26342.4,44528
26343.4,44444
26344.4,44322
26345.4,44382
26346.4,44726
26347.4,45080
26348.4,44744
26349.4,44606
26350.4,44774
26351.4,44711
26352.4,44396
26353.4,44991
26354.4,44877
26355.4,44712
26356.4,44686
26357.4,44764
26358.4,44936
26359.4,44512
26360.4,44578
26361.4,44955
26362.4,44630
26363.4,45089
26364.4,44498
26365.4,44899
26366.4,45190
26367.4,45349
26368.4,44704
26369.4,45055
26370.4,44767
26371.4,45401
26372.4,44681
26373.4,44989
26374.4,44826
26375.4,45112
26376.4,45235
26377.4,45049
26378.4,45037
26379.4,45396
26380.4,45373
26381.4,45196
26382.4,44800
26383.4,45598
26384.4,45219
26385.4,45345
26386.4,45299
26387.4,45189
26388.4,45236
26389.4,45395
26390.4,45273
26391.4,45380
26392.4,44859
26393.4,45366
26394.4,45176
26395.4,45701
26396.4,45451
26397.4,45645
26398.4,45581
26399.4,45424
26400.4,45218
26401.4,45736
26402.4,45358
26403.4,45556
26404.4,45424
26405.4,45380
26406.4,45366
26407.4,45441
26408.4,45572
26409.4,45768
26410.4,45491
26411.4,45821
26412.4,45658
26413.4,45922
26414.4,45575
26415.4,45706
26416.4,45331
26417.4,45606
26418.4,45550
26419.4,45896
26420.4,45813
26421.4,45460
26422.4,45635
26423.4,45721
26424.4,45617
26425.4,45926
26426.4,45859
26427.4,45998
26428.4,45195
26429.4,45600
26430.4,45710
26431.4,46156
26432.4,45591
26433.4,45792
26434.4,45799
26435.4,46047
26436.4,45875
26437.4,46129
26438.4,45793
26439.4,45732
26440.4,45853
26441.4,46331
26442.4,46083
26443.4,45946
26444.4,46072
26445.4,46178
26446.4,45968
26447.4,46017
26448.4,45817
26449.4,46410
26450.4,46030
26451.4,46296
26452.4,46042
26453.4,45992
26454.4,46113
26455.4,46525
26456.4,46298
26457.4,46509
26458.4,46026
26459.4,46272
26460.4,45955
26461.4,46384
26462.4,46082
26463.4,46422
26464.4,46017
26465.4,46097
26466.4,46247
26467.4,46251
26468.4,46164
26469.4,46189
26470.4,46384
26471.4,46670
26472.4,46488
26473.4,46639
26474.4,46376
26475.4,46876
26476.4,46421
26477.4,46313
26478.4,45967
26479.4,46422
26480.4,46282
26481.4,46607
26482.4,46338
26483.4,46317
26484.4,46100
26485.4,46919
26486.4,46219
26487.4,46578
26488.4,46928
26489.4,46770
26490.4,46860
26491.4,46957
26492.4,46513
26493.4,46907
26494.4,46632
26495.4,46540
26496.4,46526
26497.4,46930
26498.4,46602
26499.4,47353
26500.4,47183
26501.4,47311
26502.4,46619
26503.4,46894
26504.4,46696
26505.4,47179
26506.4,46938
26507.4,46806
26508.4,47261
26509.4,47142
26510.4,46964
26511.4,46426
26512.4,46703
26513.4,47120
26514.4,47136
26515.4,47127
26516.4,47243
26517.4,47057
26518.4,47009
26519.4,47012
26520.4,47110
26521.4,47550
26522.4,47056
26523.4,47279
26524.4,47184
26525.4,47520
26526.4,47138
26527.4,47219
26528.4,47239
26529.4,47414
26530.4,47366
26531.4,47599
26532.4,47058
26533.4,47136
26534.4,47306
26535.4,47371
26536.4,47068
26537.4,47594
26538.4,47214
26539.4,47315
26540.4,48069
26541.4,47554
26542.4,47280
26543.4,47280
26544.4,47362
26545.4,47935
26546.4,47574
26547.4,47610
26548.4,47287
26549.4,47605
26550.4,47632
26551.4,47903
26552.4,47394
26553.4,47762
26554.4,47634
26555.4,47605
26556.4,47543
26557.4,47708
26558.4,47712
26559.4,47941
26560.4,47675
26561.4,47410
26562.4,47623
26563.4,47808
26564.4,47779
26565.4,47828
26566.4,47683
26567.4,47507
26568.4,48032
26569.4,47745
26570.4,47718
26571.4,47916
26572.4,47713
26573.4,48285
26574.4,48176
26575.4,48028
26576.4,47752
26577.4,48020
26578.4,47963
26579.4,48150
26580.4,47965
26581.4,48052
26582.4,48037
26583.4,48265
26584.4,47788
26585.4,48657
26586.4,48300
26587.4,48139
26588.4,47992
26589.4,48172
26590.4,48263
26591.4,48230
26592.4,48247
26593.4,48596
26594.4,48401
26595.4,48321
26596.4,47866
26597.4,48618
26598.4,48127
26599.4,48440
26600.4,48154
26601.4,48598
26602.4,48284
26603.4,48342
26604.4,48214
26605.4,48114
26606.4,48219
26607.4,48877
26608.4,48555
26609.4,48627
26610.4,47980
26611.4,48677
26612.4,48046
26613.4,48786
26614.4,48350
26615.4,48718
26616.4,48400
26617.4,48551
26618.4,48428
26619.4,48679
26620.4,48413
26621.4,48915
26622.4,48142
26623.4,48865
26624.4,48456
26625.4,48880
26626.4,48867
26627.4,48766
26628.4,48437
26629.4,48891
26630.4,49045
26631.4,48463
26632.4,49013
26633.4,48692
26634.4,48582
26635.4,49377
26636.4,48646
26637.4,49041
26638.4,48783
26639.4,48812
26640.4,48954
26641.4,48811
26642.4,48870
26643.4,49050
26644.4,48920
26645.4,48612
26646.4,49005
26647.4,48861
26648.4,49153
26649.4,48866
26650.4,49067
26651.4,49228
26652.4,49132
26653.4,49453
26654.4,49400
26655.4,48975
26656.4,49415
26657.4,49078
26658.4,48743
26659.4,49430
26660.4,48960
26661.4,49472
26662.4,48788
26663.4,48981
26664.4,49009
26665.4,49504
26666.4,49124
26667.4,49317
26668.4,48826
26669.4,49168
26670.4,49369
26671.4,49463
26672.4,49162
26673.4,49678
26674.4,49402
26675.4,49301
26676.4,49456
26677.4,49602
26678.4,49258
26679.4,49279
26680.4,49520
26681.4,49740
26682.4,49318
26683.4,49635
26684.4,49368
26685.4,49551
26686.4,49367
26687.4,49828
26688.4,49727
26689.4,49427
26690.4,49033
26691.4,49461
26692.4,49560
26693.4,49726
26694.4,49691
26695.4,49555
26696.4,49682
26697.4,50125
26698.4,49954
26699.4,49911
26700.4,49886
26701.4,50381
26702.4,49549
26703.4,50176
26704.4,49522
26705.4,49852
26706.4,50024
26707.4,49806
26708.4,50122
26709.4,49968
26710.4,49666
26711.4,49898
26712.4,50374
26713.4,50159
26714.4,50123
26715.4,50213
26716.4,49747
26717.4,50350
26718.4,49887
26719.4,49686
26720.4,49893
26721.4,50306
26722.4,50401
26723.4,50673
26724.4,50000
26725.4,50189
26726.4,49814
26727.4,50332
26728.4,49877
26729.4,50195
26730.4,49940
26731.4,50505
26732.4,49989
26733.4,50320
26734.4,50267
26735.4,50525
26736.4,50396
26737.4,50294
26738.4,50199
26739.4,50413
26740.4,49763
26741.4,50506
26742.4,50439
26743.4,50621
26744.4,50496
26745.4,50586
26746.4,49951
26747.4,50481
26748.4,50255
26749.4,50656
26750.4,50266
26751.4,50560
26752.4,50604
26753.4,50743
26754.4,50580
26755.4,50643
26756.4,50066
26757.4,51234
26758.4,50379
26759.4,51067
26760.4,50645
26761.4,51053
26762.4,50618
26763.4,50886
26764.4,50826
26765.4,50703
26766.4,51324
26767.4,50876
26768.4,50969
26769.4,51106
26770.4,50750
26771.4,50804
26772.4,51057
26773.4,50295
26774.4,50746
26775.4,50733
26776.4,50708
26777.4,50983
26778.4,50930
26779.4,50679
26780.4,50973
26781.4,50858
26782.4,50610
26783.4,50660
26784.4,50755
26785.4,51172
26786.4,50996
26787.4,51374
26788.4,51213
26789.4,51304
26790.4,50847
26791.4,51068
26792.4,51180
26793.4,51459
26794.4,51050
26795.4,51734
26796.4,51286
26797.4,51548
26798.4,51124
26799.4,51081
26800.4,51410
26801.4,51396
26802.4,51401
26803.4,51153
26804.4,51492
26805.4,51191
26806.4,51332
26807.4,51429
26808.4,51108
26809.4,51585
26810.4,51486
26811.4,51653
26812.4,51338
26813.4,51649
26814.4,51390
26815.4,51745
26816.4,51075
26817.4,51486
26818.4,51613
26819.4,51733
26820.4,51469
26821.4,51454
26822.4,51800
26823.4,52028
26824.4,51596
26825.4,51668
26826.4,51977
26827.4,51805
26828.4,51776
26829.4,51876
26830.4,51149
26831.4,51620
26832.4,51645
26833.4,51909
26834.4,51589
26835.4,52091
26836.4,52164
26837.4,51560
26838.4,51733
26839.4,51919
26840.4,51796
26841.4,52259
26842.4,51891
26843.4,52227
26844.4,51804
26845.4,51785
26846.4,52282
26847.4,51954
26848.4,52225
26849.4,52238
26850.4,51953
26851.4,52540
26852.4,51748
26853.4,52483
26854.4,51952
26855.4,51970
26856.4,51659
26857.4,52194
26858.4,52206
26859.4,52020
26860.4,51713
26861.4,52383
26862.4,52096
26863.4,52117
26864.4,51960
26865.4,52750
26866.4,52070
26867.4,52721
26868.4,52405
26869.4,52061
26870.4,51910
26871.4,52253
26872.4,52338
26873.4,52561
26874.4,52127
26875.4,52350
26876.4,52289
26877.4,52181
26878.4,52350
26879.4,52514
26880.4,52408
26881.4,52742
26882.4,52983
26883.4,53106
26884.4,52062
26885.4,53023
26886.4,52547
26887.4,52350
26888.4,52275
26889.4,53091
26890.4,52479
26891.4,52745
26892.4,52427
26893.4,52728
26894.4,52817
26895.4,52882
26896.4,52471
26897.4,53046
26898.4,52933
26899.4,53261
26900.4,52750
26901.4,53108
26902.4,52450
26903.4,53209
26904.4,53106
26905.4,53076
26906.4,52946
26907.4,53155
26908.4,52939
26909.4,53127
26910.4,53028
26911.4,52963
26912.4,52615
26913.4,53740
26914.4,52929
26915.4,53159
26916.4,52884
26917.4,52865
26918.4,52905
26919.4,53322
26920.4,52688
26921.4,53424
26922.4,52582
26923.4,53307
26924.4,52926
26925.4,53234
26926.4,53420
26927.4,53856
26928.4,53128
26929.4,53614
26930.4,53467
26931.4,53433
26932.4,52836
26933.4,53436
26934.4,53080
26935.4,53708
26936.4,53614
26937.4,53601
26938.4,53194
26939.4,53156
26940.4,53756
26941.4,53481
26942.4,53408
26943.4,54205
26944.4,53295
26945.4,53649
26946.4,53638
26947.4,53347
26948.4,53229
26949.4,53603
26950.4,53597
26951.4,53362
26952.4,53421
26953.4,54020
26954.4,53913
26955.4,53908
26956.4,53330
26957.4,53808
26958.4,54039
26959.4,53417
26960.4,53628
26961.4,53353
26962.4,53839
26963.4,53978
26964.4,53680
26965.4,53989
26966.4,54235
26967.4,54121
26968.4,53935
26969.4,54175
26970.4,54115
26971.4,54321
26972.4,53989
26973.4,54721
26974.4,54040
26975.4,53763
26976.4,53678
26977.4,53756
26978.4,53583
26979.4,54285
26980.4,53950
26981.4,54119
26982.4,54034
26983.4,54060
26984.4,54375
26985.4,53776
26986.4,53831
26987.4,54599
26988.4,54092
26989.4,54319
26990.4,54110
26991.4,54302
26992.4,53970
26993.4,54620
26994.4,53824
26995.4,54670
26996.4,54184
26997.4,54344
26998.4,54354
26999.4,54477
27000.4,54613
27001.4,54410
27002.4,54058
27003.4,54479
27004.4,54479
27005.4,54617
27006.4,54038
27007.4,54693
27008.4,54148
27009.4,54759
27010.4,54350
27011.4,54112
27012.4,54581
27013.4,54362
27014.4,54277
27015.4,54754
27016.4,54602
27017.4,54638
27018.4,54864
27019.4,54433
27020.4,54561
27021.4,54980
27022.4,54698
27023.4,55252
27024.4,54325
27025.4,54447
27026.4,54204
27027.4,55035
27028.4,55000
27029.4,54868
27030.4,54755
27031.4,55282
27032.4,54617
27033.4,54927
27034.4,54910
27035.4,55095
27036.4,54646
27037.4,55078
27038.4,55001
27039.4,55109
27040.4,55226
27041.4,55267
27042.4,55266
27043.4,54996
27044.4,54855
27045.4,54715
27046.4,54998
27047.4,54803
27048.4,55492
27049.4,54999
27050.4,54929
27051.4,55733
27052.4,54974
27053.4,55561
27054.4,55247
27055.4,55416
27056.4,54806
27057.4,55227
27058.4,54648
27059.4,55481
27060.4,54901
27061.4,55528
27062.4,55386
27063.4,55426
27064.4,55464
27065.4,55524
27066.4,55465
27067.4,55832
27068.4,55071
27069.4,55794
27070.4,55576
27071.4,55717
27072.4,55474
27073.4,55932
27074.4,55286
27075.4,55777
27076.4,55536
27077.4,55829
27078.4,55004
27079.4,55920
27080.4,55383
27081.4,56023
27082.4,55813
27083.4,55349
27084.4,55626
27085.4,55710
27086.4,56172
27087.4,55802
27088.4,55590
27089.4,56262
27090.4,55355
27091.4,55899
27092.4,55892
27093.4,56316
27094.4,56022
27095.4,55970
27096.4,55671
27097.4,56016
27098.4,55706
27099.4,56253
27100.4,55943
27101.4,56194
27102.4,56497
27103.4,56201
27104.4,56118
27105.4,56123
27106.4,56155
27107.4,56104
27108.4,56083
27109.4,56204
27110.4,56086
27111.4,56691
27112.4,55936
27113.4,56467
27114.4,55868
27115.4,56415
27116.4,56399
27117.4,56690
27118.4,56174
27119.4,56370
27120.4,56022
27121.4,56515
27122.4,56472
27123.4,56152
27124.4,56028
27125.4,56692
27126.4,56475
27127.4,56016
27128.4,56344
27129.4,56872
27130.4,56026
27131.4,56381
27132.4,56465
27133.4,56580
27134.4,56381
27135.4,56514
27136.4,56357
27137.4,56346
27138.4,56261
27139.4,56413
27140.4,56460
27141.4,56267
27142.4,56501
27143.4,56709
27144.4,56746
27145.4,57178
27146.4,56558
27147.4,56689
27148.4,56825
27149.4,56636
27150.4,57014
27151.4,57314
27152.4,56794
27153.4,57089
27154.4,56777
27155.4,57117
27156.4,56764
27157.4,57054
27158.4,57169
27159.4,57141
27160.4,56946
27161.4,56961
27162.4,56755
27163.4,57491
27164.4,57105
27165.4,57102
27166.4,56952
27167.4,57134
27168.4,56899
27169.4,56892
27170.4,57151
27171.4,57155
27172.4,56998
27173.4,57255
27174.4,57289
27175.4,57651
27176.4,57059
27177.4,57359
27178.4,56902
27179.4,57572
27180.4,57128
27181.4,57322
27182.4,57004
27183.4,57326
27184.4,57636
27185.4,57200
27186.4,57500
27187.4,57797
27188.4,57096
27189.4,57597
27190.4,56944
27191.4,57389
27192.4,57369
27193.4,57568
27194.4,57194
27195.4,57381
27196.4,57702
27197.4,58096
27198.4,57715
27199.4,57605
27200.4,57290
27201.4,57872
27202.4,57528
27203.4,57474
27204.4,57821
27205.4,58279
27206.4,57876
27207.4,58163
27208.4,57589
27209.4,57857
27210.4,57631
27211.4,57746
27212.4,57741
27213.4,57956
27214.4,58130
27215.4,57695
27216.4,58017
27217.4,58112
27218.4,57773
27219.4,57982
27220.4,57711
27221.4,57889
27222.4,57975
27223.4,57651
27224.4,58105
27225.4,58072
27226.4,58087
27227.4,57879
27228.4,57850
27229.4,57504
27230.4,58454
27231.4,58516
27232.4,58041
27233.4,57561
27234.4,57723
27235.4,58111
27236.4,58108
27237.4,58349
27238.4,58437
27239.4,58093
27240.4,58091
27241.4,58328
27242.4,57962
27243.4,58382
27244.4,58093
27245.4,58266
27246.4,57982
27247.4,58599
27248.4,58487
27249.4,58858
27250.4,58404
27251.4,58701
27252.4,58165
27253.4,58709
27254.4,58515
27255.4,58275
27256.4,58458
27257.4,58529
27258.4,58220
27259.4,58703
27260.4,58665
27261.4,58594
27262.4,58362
27263.4,58853
27264.4,58632
27265.4,58293
27266.4,58629
27267.4,59205
27268.4,58641
27269.4,58760
27270.4,58848
27271.4,57971
27272.4,58833
27273.4,58687
27274.4,58314
27275.4,59042
27276.4,58294
27277.4,58793
27278.4,58560
27279.4,58980
27280.4,58988
27281.4,59392
27282.4,58601
27283.4,59047
27284.4,59123
27285.4,58975
27286.4,58700
27287.4,59167
27288.4,59032
27289.4,59173
27290.4,58706
27291.4,59339
27292.4,58916
27293.4,59487
27294.4,58476
27295.4,59302
27296.4,58791
27297.4,59685
27298.4,59236
27299.4,59454
27300.4,58639
27301.4,59224
27302.4,59158
27303.4,59208
27304.4,59085
27305.4,59563
27306.4,58968
27307.4,59462
27308.4,59153
27309.4,59352
27310.4,58982
27311.4,59581
27312.4,59222
27313.4,59360
27314.4,59596
27315.4,59658
27316.4,59312
27317.4,59503
27318.4,59386
27319.4,59216
27320.4,59459
27321.4,59216
27322.4,59180
27323.4,60110
27324.4,59518
27325.4,59784
27326.4,59507
27327.4,59555
27328.4,59287
27329.4,60028
27330.4,59264
27331.4,59541
27332.4,59396
27333.4,59964
27334.4,59346
27335.4,59613
27336.4,59512
27337.4,59777
27338.4,59592
27339.4,59982
27340.4,59655
27341.4,59777
27342.4,60031
27343.4,59805
27344.4,59978
27345.4,60558
27346.4,59742
27347.4,59924
27348.4,59737
27349.4,59754
27350.4,59916
27351.4,60357
27352.4,59768
27353.4,60059
27354.4,60269
27355.4,59838
27356.4,59816
27357.4,60323
27358.4,59992
27359.4,60374
27360.4,59877
27361.4,60359
27362.4,60156
27363.4,60670
27364.4,59590
27365.4,60325
27366.4,59626
27367.4,60421
27368.4,59998
27369.4,60597
27370.4,59955
27371.4,60987
27372.4,60048
27373.4,60226
27374.4,60047
27375.4,60653
27376.4,60619
27377.4,60225
27378.4,60285
27379.4,60851
27380.4,60620
27381.4,60360
27382.4,60574
27383.4,60910
27384.4,60205
27385.4,60498
27386.4,60697
27387.4,60621
27388.4,60474
27389.4,60835
27390.4,60486
27391.4,60978
27392.4,60126
27393.4,61063
27394.4,60806
27395.4,60682
27396.4,60460
