24597.4,3.17438e+07
24598.4,3.17416e+07
24599.4,3.17393e+07
24600.4,3.17371e+07
24601.4,3.17349e+07
24602.4,3.17328e+07
24603.4,3.17306e+07
24604.4,3.17284e+07
24605.4,3.17261e+07
24606.4,3.17239e+07
24607.4,3.17218e+07
24608.4,3.17196e+07
24609.4,3.17174e+07
24610.4,3.17153e+07
24611.4,3.17131e+07
24612.4,3.17109e+07
24613.4,3.17087e+07
24614.4,3.17065e+07
24615.4,3.17042e+07
24616.4,3.1702e+07
24617.4,3.16998e+07
24618.4,3.16976e+07
24619.4,3.16954e+07
24620.4,3.16932e+07
24621.4,3.16911e+07
24622.4,3.16889e+07
24623.4,3.16867e+07
24624.4,3.16845e+07
24625.4,3.16824e+07
24626.4,3.16802e+07
24627.4,3.1678e+07
24628.4,3.16758e+07
24629.4,3.16736e+07
24630.4,3.16714e+07
24631.4,3.16692e+07
24632.4,3.1667e+07
24633.4,3.16648e+07
24634.4,3.16626e+07
24635.4,3.16604e+07
24636.4,3.16583e+07
24637.4,3.1656e+07
24638.4,3.16538e+07
24639.4,3.16516e+07
24640.4,3.16495e+07
24641.4,3.16473e+07
24642.4,3.16451e+07
24643.4,3.16429e+07
24644.4,3.16407e+07
24645.4,3.16385e+07
24646.4,3.16364e+07
24647.4,3.16342e+07
24648.4,3.16319e+07
24649.4,3.16297e+07
24650.4,3.16275e+07
24651.4,3.16252e+07
24652.4,3.16231e+07
24653.4,3.16209e+07
24654.4,3.16187e+07
24655.4,3.16165e+07
24656.4,3.16142e+07
24657.4,3.16121e+07
24658.4,3.16098e+07
24659.4,3.16076e+07
24660.4,3.16053e+07
24661.4,3.16031e+07
24662.4,3.16009e+07
24663.4,3.15987e+07
24664.4,3.15965e+07
24665.4,3.15942e+07
24666.4,3.1592e+07
24667.4,3.15899e+07
24668.4,3.15878e+07
24669.4,3.15856e+07
24670.4,3.15834e+07
24671.4,3.15812e+07
24672.4,3.15791e+07
24673.4,3.15769e+07
24674.4,3.15746e+07
24675.4,3.15724e+07
24676.4,3.15702e+07
24677.4,3.1568e+07
24678.4,3.15658e+07
24679.4,3.15636e+07
24680.4,3.15614e+07
24681.4,3.15593e+07
24682.4,3.15571e+07
24683.4,3.15549e+07
24684.4,3.15527e+07
24685.4,3.15505e+07
24686.4,3.15483e+07
24687.4,3.15461e+07
24688.4,3.15439e+07
24689.4,3.15417e+07
24690.4,3.15394e+07
24691.4,3.15372e+07
24692.4,3.15349e+07
24693.4,3.15327e+07
24694.4,3.15305e+07
24695.4,3.15284e+07
24696.4,3.15262e+07
24697.4,3.1524e+07
24698.4,3.15218e+07
24699.4,3.15196e+07
24700.4,3.15174e+07
24701.4,3.15153e+07
24702.4,3.15131e+07
24703.4,3.15108e+07
24704.4,3.15086e+07
24705.4,3.15064e+07
24706.4,3.15042e+07
24707.4,3.1502e+07
24708.4,3.14998e+07
24709.4,3.14976e+07
24710.4,3.14954e+07
24711.4,3.14932e+07
24712.4,3.1491e+07
24713.4,3.14887e+07
24714.4,3.14865e+07
24715.4,3.14843e+07
24716.4,3.14821e+07
24717.4,3.14799e+07
24718.4,3.14777e+07
24719.4,3.14755e+07
24720.4,3.14734e+07
24721.4,3.14712e+07
24722.4,3.1469e+07
24723.4,3.14668e+07
24724.4,3.14645e+07
24725.4,3.14624e+07
24726.4,3.14602e+07
24727.4,3.14579e+07
24728.4,3.14557e+07
24729.4,3.14535e+07
24730.4,3.14513e+07
24731.4,3.14491e+07
24732.4,3.1447e+07
24733.4,3.14448e+07
24734.4,3.14425e+07
24735.4,3.14403e+07
24736.4,3.14381e+07
24737.4,3.1436e+07
24738.4,3.14338e+07
24739.4,3.14316e+07
24740.4,3.14294e+07
24741.4,3.14273e+07
24742.4,3.14251e+07
24743.4,3.14229e+07
24744.4,3.14206e+07
24745.4,3.14185e+07
24746.4,3.14163e+07
24747.4,3.14141e+07
24748.4,3.14119e+07
24749.4,3.14098e+07
24750.4,3.14076e+07
24751.4,3.14055e+07
24752.4,3.14033e+07
24753.4,3.14011e+07
24754.4,3.13989e+07
24755.4,3.13967e+07
24756.4,3.13944e+07
24757.4,3.13922e+07
24758.4,3.139e+07
24759.4,3.13878e+07
24760.4,3.13856e+07
24761.4,3.13834e+07
24762.4,3.13812e+07
24763.4,3.1379e+07
24764.4,3.13768e+07
24765.4,3.13746e+07
24766.4,3.13724e+07
24767.4,3.13702e+07
24768.4,3.1368e+07
24769.4,3.13658e+07
24770.4,3.13636e+07
24771.4,3.13614e+07
24772.4,3.13592e+07
24773.4,3.1357e+07
24774.4,3.13548e+07
24775.4,3.13526e+07
24776.4,3.13504e+07
24777.4,3.13483e+07
24778.4,3.13461e+07
24779.4,3.13439e+07
24780.4,3.13418e+07
24781.4,3.13396e+07
24782.4,3.13374e+07
24783.4,3.13352e+07
24784.4,3.1333e+07
24785.4,3.13307e+07
24786.4,3.13286e+07
24787.4,3.13265e+07
24788.4,3.13243e+07
24789.4,3.13221e+07
24790.4,3.13199e+07
24791.4,3.13177e+07
24792.4,3.13155e+07
24793.4,3.13134e+07
24794.4,3.13112e+07
24795.4,3.1309e+07
24796.4,3.13068e+07
24797.4,3.13045e+07
24798.4,3.13024e+07
24799.4,3.13002e+07
24800.4,3.12981e+07
24801.4,3.12959e+07
24802.4,3.12938e+07
24803.4,3.12916e+07
24804.4,3.12894e+07
24805.4,3.12873e+07
24806.4,3.12852e+07
24807.4,3.12831e+07
24808.4,3.12809e+07
24809.4,3.12786e+07
24810.4,3.12764e+07
24811.4,3.12742e+07
24812.4,3.12721e+07
24813.4,3.12699e+07
24814.4,3.12677e+07
24815.4,3.12655e+07
24816.4,3.12633e+07
24817.4,3.12611e+07
24818.4,3.12589e+07
24819.4,3.12567e+07
24820.4,3.12545e+07
24821.4,3.12523e+07
24822.4,3.125e+07
24823.4,3.12478e+07
24824.4,3.12456e+07
24825.4,3.12434e+07
24826.4,3.12412e+07
24827.4,3.1239e+07
24828.4,3.12368e+07
24829.4,3.12346e+07
24830.4,3.12324e+07
24831.4,3.12302e+07
24832.4,3.12279e+07
24833.4,3.12257e+07
24834.4,3.12235e+07
24835.4,3.12213e+07
24836.4,3.12191e+07
24837.4,3.12169e+07
24838.4,3.12147e+07
24839.4,3.12125e+07
24840.4,3.12103e+07
24841.4,3.12081e+07
24842.4,3.1206e+07
24843.4,3.12038e+07
24844.4,3.12016e+07
24845.4,3.11994e+07
24846.4,3.11972e+07
24847.4,3.1195e+07
24848.4,3.11927e+07
24849.4,3.11905e+07
24850.4,3.11883e+07
24851.4,3.11861e+07
24852.4,3.1184e+07
24853.4,3.11818e+07
24854.4,3.11796e+07
24855.4,3.11774e+07
24856.4,3.11752e+07
24857.4,3.1173e+07
24858.4,3.11708e+07
24859.4,3.11686e+07
24860.4,3.11663e+07
24861.4,3.11641e+07
24862.4,3.11619e+07
24863.4,3.11597e+07
24864.4,3.11575e+07
24865.4,3.11553e+07
24866.4,3.11531e+07
24867.4,3.11509e+07
24868.4,3.11488e+07
24869.4,3.11466e+07
24870.4,3.11444e+07
24871.4,3.11422e+07
24872.4,3.11401e+07
24873.4,3.11378e+07
24874.4,3.11355e+07
24875.4,3.11333e+07
24876.4,3.1131e+07
24877.4,3.11288e+07
24878.4,3.11266e+07
24879.4,3.11244e+07
24880.4,3.11222e+07
24881.4,3.11199e+07
24882.4,3.11177e+07
24883.4,3.11155e+07
24884.4,3.11133e+07
24885.4,3.11111e+07
24886.4,3.11089e+07
24887.4,3.11067e+07
24888.4,3.11045e+07
24889.4,3.11023e+07
24890.4,3.11e+07
24891.4,3.10978e+07
24892.4,3.10955e+07
24893.4,3.10932e+07
24894.4,3.1091e+07
24895.4,3.10888e+07
24896.4,3.10866e+07
24897.4,3.10844e+07
24898.4,3.10822e+07
24899.4,3.10801e+07
24900.4,3.10779e+07
24901.4,3.10757e+07
24902.4,3.10735e+07
24903.4,3.10713e+07
24904.4,3.10691e+07
24905.4,3.10668e+07
24906.4,3.10646e+07
24907.4,3.10624e+07
24908.4,3.10603e+07
24909.4,3.10581e+07
24910.4,3.1056e+07
24911.4,3.10537e+07
24912.4,3.10514e+07
24913.4,3.10492e+07
24914.4,3.1047e+07
24915.4,3.10447e+07
24916.4,3.10425e+07
24917.4,3.10403e+07
24918.4,3.10381e+07
24919.4,3.10359e+07
24920.4,3.10337e+07
24921.4,3.10314e+07
24922.4,3.10292e+07
24923.4,3.1027e+07
24924.4,3.10248e+07
24925.4,3.10226e+07
24926.4,3.10204e+07
24927.4,3.10182e+07
24928.4,3.10161e+07
24929.4,3.10139e+07
24930.4,3.10117e+07
24931.4,3.10095e+07
24932.4,3.10073e+07
24933.4,3.10051e+07
24934.4,3.10029e+07
24935.4,3.10008e+07
24936.4,3.09986e+07
24937.4,3.09964e+07
24938.4,3.09942e+07
24939.4,3.0992e+07
24940.4,3.09899e+07
24941.4,3.09877e+07
24942.4,3.09855e+07
24943.4,3.09833e+07
24944.4,3.09811e+07
24945.4,3.09789e+07
24946.4,3.09766e+07
24947.4,3.09744e+07
24948.4,3.09721e+07
24949.4,3.09699e+07
24950.4,3.09676e+07
24951.4,3.09654e+07
24952.4,3.09632e+07
24953.4,3.0961e+07
24954.4,3.09587e+07
24955.4,3.09565e+07
24956.4,3.09542e+07
24957.4,3.09519e+07
24958.4,3.09497e+07
24959.4,3.09475e+07
24960.4,3.09453e+07
24961.4,3.0943e+07
24962.4,3.09408e+07
24963.4,3.09385e+07
24964.4,3.09364e+07
24965.4,3.09342e+07
24966.4,3.0932e+07
24967.4,3.09298e+07
24968.4,3.09276e+07
24969.4,3.09253e+07
24970.4,3.09231e+07
24971.4,3.09208e+07
24972.4,3.09186e+07
24973.4,3.09163e+07
24974.4,3.0914e+07
24975.4,3.09117e+07
24976.4,3.09095e+07
24977.4,3.09073e+07
24978.4,3.09051e+07
24979.4,3.09029e+07
24980.4,3.09007e+07
24981.4,3.08985e+07
24982.4,3.08963e+07
24983.4,3.08941e+07
24984.4,3.08919e+07
24985.4,3.08897e+07
24986.4,3.08875e+07
24987.4,3.08852e+07
24988.4,3.0883e+07
24989.4,3.08808e+07
24990.4,3.08785e+07
24991.4,3.08763e+07
24992.4,3.08742e+07
24993.4,3.0872e+07
24994.4,3.08698e+07
24995.4,3.08675e+07
24996.4,3.08653e+07
24997.4,3.08631e+07
24998.4,3.08609e+07
24999.4,3.08587e+07
25000.4,3.08565e+07
25001.4,3.08543e+07
25002.4,3.08521e+07
25003.4,3.08498e+07
25004.4,3.08476e+07
25005.4,3.08454e+07
25006.4,3.08432e+07
25007.4,3.0841e+07
25008.4,3.08388e+07
25009.4,3.08366e+07
25010.4,3.08343e+07
25011.4,3.08321e+07
25012.4,3.08299e+07
25013.4,3.08277e+07
25014.4,3.08255e+07
25015.4,3.08233e+07
25016.4,3.08211e+07
25017.4,3.08189e+07
25018.4,3.08166e+07
25019.4,3.08144e+07
25020.4,3.08122e+07
25021.4,3.081e+07
25022.4,3.08079e+07
25023.4,3.08056e+07
25024.4,3.08034e+07
25025.4,3.08011e+07
25026.4,3.07988e+07
25027.4,3.07966e+07
25028.4,3.07944e+07
25029.4,3.07921e+07
25030.4,3.07899e+07
25031.4,3.07877e+07
25032.4,3.07855e+07
25033.4,3.07833e+07
25034.4,3.07811e+07
25035.4,3.07788e+07
25036.4,3.07766e+07
25037.4,3.07744e+07
25038.4,3.07722e+07
25039.4,3.077e+07
25040.4,3.07677e+07
25041.4,3.07655e+07
25042.4,3.07634e+07
25043.4,3.07611e+07
25044.4,3.07589e+07
25045.4,3.07567e+07
25046.4,3.07545e+07
25047.4,3.07524e+07
25048.4,3.07502e+07
25049.4,3.07479e+07
25050.4,3.07457e+07
25051.4,3.07434e+07
25052.4,3.07412e+07
25053.4,3.07389e+07
25054.4,3.07367e+07
25055.4,3.07345e+07
25056.4,3.07323e+07
25057.4,3.07301e+07
25058.4,3.07279e+07
25059.4,3.07257e+07
25060.4,3.07235e+07
25061.4,3.07213e+07
25062.4,3.0719e+07
25063.4,3.07168e+07
25064.4,3.07146e+07
25065.4,3.07124e+07
25066.4,3.07101e+07
25067.4,3.07078e+07
25068.4,3.07056e+07
25069.4,3.07033e+07
25070.4,3.07011e+07
25071.4,3.06989e+07
25072.4,3.06966e+07
25073.4,3.06944e+07
25074.4,3.06921e+07
25075.4,3.06899e+07
25076.4,3.06876e+07
25077.4,3.06854e+07
25078.4,3.06831e+07
25079.4,3.06809e+07
25080.4,3.06787e+07
25081.4,3.06764e+07
25082.4,3.06742e+07
25083.4,3.06719e+07
25084.4,3.06696e+07
25085.4,3.06674e+07
25086.4,3.06652e+07
25087.4,3.06629e+07
25088.4,3.06607e+07
25089.4,3.06586e+07
25090.4,3.06564e+07
25091.4,3.06542e+07
25092.4,3.06519e+07
25093.4,3.06498e+07
25094.4,3.06475e+07
25095.4,3.06453e+07
25096.4,3.06431e+07
25097.4,3.06409e+07
25098.4,3.06386e+07
25099.4,3.06364e+07
25100.4,3.06342e+07
25101.4,3.0632e+07
25102.4,3.06298e+07
25103.4,3.06275e+07
25104.4,3.06252e+07
25105.4,3.0623e+07
25106.4,3.06208e+07
25107.4,3.06186e+07
25108.4,3.06164e+07
25109.4,3.06142e+07
25110.4,3.0612e+07
25111.4,3.06097e+07
25112.4,3.06075e+07
25113.4,3.06052e+07
25114.4,3.0603e+07
25115.4,3.06007e+07
25116.4,3.05985e+07
25117.4,3.05963e+07
25118.4,3.05941e+07
25119.4,3.05919e+07
25120.4,3.05896e+07
25121.4,3.05875e+07
25122.4,3.05853e+07
25123.4,3.05831e+07
25124.4,3.05808e+07
25125.4,3.05785e+07
25126.4,3.05762e+07
25127.4,3.05739e+07
25128.4,3.05717e+07
25129.4,3.05695e+07
25130.4,3.05673e+07
25131.4,3.05651e+07
25132.4,3.05629e+07
25133.4,3.05607e+07
25134.4,3.05584e+07
25135.4,3.05562e+07
25136.4,3.0554e+07
25137.4,3.05518e+07
25138.4,3.05496e+07
25139.4,3.05473e+07
25140.4,3.0545e+07
25141.4,3.05427e+07
25142.4,3.05405e+07
25143.4,3.05383e+07
25144.4,3.05361e+07
25145.4,3.05339e+07
25146.4,3.05317e+07
25147.4,3.05294e+07
25148.4,3.05272e+07
25149.4,3.05249e+07
25150.4,3.05227e+07
25151.4,3.05204e+07
25152.4,3.05182e+07
25153.4,3.0516e+07
25154.4,3.05137e+07
25155.4,3.05115e+07
25156.4,3.05092e+07
25157.4,3.0507e+07
25158.4,3.05048e+07
25159.4,3.05026e+07
25160.4,3.05004e+07
25161.4,3.04981e+07
25162.4,3.04959e+07
25163.4,3.04937e+07
25164.4,3.04914e+07
25165.4,3.04891e+07
25166.4,3.04869e+07
25167.4,3.04846e+07
25168.4,3.04824e+07
25169.4,3.04801e+07
25170.4,3.04779e+07
25171.4,3.04757e+07
25172.4,3.04735e+07
25173.4,3.04713e+07
25174.4,3.04691e+07
25175.4,3.04669e+07
25176.4,3.04647e+07
25177.4,3.04624e+07
25178.4,3.04602e+07
25179.4,3.0458e+07
25180.4,3.04557e+07
25181.4,3.04535e+07
25182.4,3.04514e+07
25183.4,3.04491e+07
25184.4,3.04468e+07
25185.4,3.04447e+07
25186.4,3.04424e+07
25187.4,3.04402e+07
25188.4,3.0438e+07
25189.4,3.04358e+07
25190.4,3.04336e+07
25191.4,3.04313e+07
25192.4,3.0429e+07
25193.4,3.04267e+07
25194.4,3.04245e+07
25195.4,3.04223e+07
25196.4,3.04201e+07
25197.4,3.04179e+07
25198.4,3.04157e+07
25199.4,3.04135e+07
25200.4,3.04112e+07
25201.4,3.0409e+07
25202.4,3.04068e+07
25203.4,3.04046e+07
25204.4,3.04024e+07
25205.4,3.04001e+07
25206.4,3.03979e+07
25207.4,3.03956e+07
25208.4,3.03934e+07
25209.4,3.03912e+07
25210.4,3.0389e+07
25211.4,3.03868e+07
25212.4,3.03845e+07
25213.4,3.03823e+07
25214.4,3.03801e+07
25215.4,3.03777e+07
25216.4,3.03754e+07
25217.4,3.03732e+07
25218.4,3.0371e+07
25219.4,3.03687e+07
25220.4,3.03665e+07
25221.4,3.03642e+07
25222.4,3.0362e+07
25223.4,3.03598e+07
25224.4,3.03575e+07
25225.4,3.03553e+07
25226.4,3.0353e+07
25227.4,3.03508e+07
25228.4,3.03485e+07
25229.4,3.03463e+07
25230.4,3.03441e+07
25231.4,3.03418e+07
25232.4,3.03396e+07
25233.4,3.03374e+07
25234.4,3.03352e+07
25235.4,3.03329e+07
25236.4,3.03306e+07
25237.4,3.03284e+07
25238.4,3.03262e+07
25239.4,3.0324e+07
25240.4,3.03217e+07
25241.4,3.03194e+07
25242.4,3.03172e+07
25243.4,3.0315e+07
25244.4,3.03127e+07
25245.4,3.03105e+07
25246.4,3.03083e+07
25247.4,3.03061e+07
25248.4,3.03039e+07
25249.4,3.03016e+07
25250.4,3.02994e+07
25251.4,3.02972e+07
25252.4,3.02949e+07
25253.4,3.02927e+07
25254.4,3.02905e+07
25255.4,3.02882e+07
25256.4,3.0286e+07
25257.4,3.02838e+07
25258.4,3.02815e+07
25259.4,3.02792e+07
25260.4,3.0277e+07
25261.4,3.02747e+07
25262.4,3.02725e+07
25263.4,3.02702e+07
25264.4,3.02679e+07
25265.4,3.02656e+07
25266.4,3.02634e+07
25267.4,3.02612e+07
25268.4,3.02589e+07
25269.4,3.02567e+07
25270.4,3.02544e+07
25271.4,3.02522e+07
25272.4,3.025e+07
25273.4,3.02477e+07
25274.4,3.02455e+07
25275.4,3.02432e+07
25276.4,3.0241e+07
25277.4,3.02387e+07
25278.4,3.02365e+07
25279.4,3.02342e+07
25280.4,3.0232e+07
25281.4,3.02298e+07
25282.4,3.02276e+07
25283.4,3.02253e+07
25284.4,3.0223e+07
25285.4,3.02208e+07
25286.4,3.02186e+07
25287.4,3.02163e+07
25288.4,3.02141e+07
25289.4,3.02119e+07
25290.4,3.02097e+07
25291.4,3.02074e+07
25292.4,3.02052e+07
25293.4,3.02029e+07
25294.4,3.02006e+07
25295.4,3.01983e+07
25296.4,3.01961e+07
25297.4,3.01938e+07
25298.4,3.01916e+07
25299.4,3.01893e+07
25300.4,3.0187e+07
25301.4,3.01848e+07
25302.4,3.01825e+07
25303.4,3.01803e+07
25304.4,3.0178e+07
25305.4,3.01758e+07
25306.4,3.01735e+07
25307.4,3.01712e+07
25308.4,3.0169e+07
25309.4,3.01668e+07
25310.4,3.01646e+07
25311.4,3.01623e+07
25312.4,3.01601e+07
25313.4,3.01579e+07
25314.4,3.01557e+07
25315.4,3.01534e+07
25316.4,3.01512e+07
25317.4,3.01489e+07
25318.4,3.01467e+07
25319.4,3.01444e+07
25320.4,3.01422e+07
25321.4,3.01399e+07
25322.4,3.01377e+07
25323.4,3.01354e+07
25324.4,3.01332e+07
25325.4,3.01309e+07
25326.4,3.01287e+07
25327.4,3.01265e+07
25328.4,3.01242e+07
25329.4,3.01219e+07
25330.4,3.01196e+07
25331.4,3.01174e+07
25332.4,3.01152e+07
25333.4,3.0113e+07
25334.4,3.01108e+07
25335.4,3.01086e+07
25336.4,3.01064e+07
25337.4,3.01041e+07
25338.4,3.01019e+07
25339.4,3.00996e+07
25340.4,3.00974e+07
25341.4,3.00952e+07
25342.4,3.0093e+07
25343.4,3.00908e+07
25344.4,3.00885e+07
25345.4,3.00863e+07
25346.4,3.00841e+07
25347.4,3.00819e+07
25348.4,3.00796e+07
25349.4,3.00773e+07
25350.4,3.00751e+07
25351.4,3.00728e+07
25352.4,3.00706e+07
25353.4,3.00684e+07
25354.4,3.00662e+07
25355.4,3.0064e+07
25356.4,3.00617e+07
25357.4,3.00595e+07
25358.4,3.00573e+07
25359.4,3.0055e+07
25360.4,3.00528e+07
25361.4,3.00505e+07
25362.4,3.00482e+07
25363.4,3.0046e+07
25364.4,3.00438e+07
25365.4,3.00416e+07
25366.4,3.00393e+07
25367.4,3.00371e+07
25368.4,3.00348e+07
25369.4,3.00325e+07
25370.4,3.00302e+07
25371.4,3.0028e+07
25372.4,3.00258e+07
25373.4,3.00236e+07
25374.4,3.00213e+07
25375.4,3.00191e+07
25376.4,3.00168e+07
25377.4,3.00146e+07
25378.4,3.00123e+07
25379.4,3.00101e+07
25380.4,3.00078e+07
25381.4,3.00055e+07
25382.4,3.00033e+07
25383.4,3.0001e+07
25384.4,2.99987e+07
25385.4,2.99964e+07
25386.4,2.99942e+07
25387.4,2.99919e+07
25388.4,2.99897e+07
25389.4,2.99875e+07
25390.4,2.99852e+07
25391.4,2.9983e+07
25392.4,2.99808e+07
25393.4,2.99785e+07
25394.4,2.99762e+07
25395.4,2.9974e+07
25396.4,2.99717e+07
25397.4,2.99695e+07
25398.4,2.99672e+07
25399.4,2.99651e+07
25400.4,2.99628e+07
25401.4,2.99605e+07
25402.4,2.99582e+07
25403.4,2.9956e+07
25404.4,2.99537e+07
25405.4,2.99515e+07
25406.4,2.99492e+07
25407.4,2.9947e+07
25408.4,2.99448e+07
25409.4,2.99426e+07
25410.4,2.99403e+07
25411.4,2.9938e+07
25412.4,2.99357e+07
25413.4,2.99334e+07
25414.4,2.99312e+07
25415.4,2.9929e+07
25416.4,2.99268e+07
25417.4,2.99246e+07
25418.4,2.99224e+07
25419.4,2.99202e+07
25420.4,2.9918e+07
25421.4,2.99158e+07
25422.4,2.99136e+07
25423.4,2.99114e+07
25424.4,2.99091e+07
25425.4,2.99069e+07
25426.4,2.99047e+07
25427.4,2.99026e+07
25428.4,2.99004e+07
25429.4,2.98981e+07
25430.4,2.98959e+07
25431.4,2.98937e+07
25432.4,2.98914e+07
25433.4,2.98892e+07
25434.4,2.98868e+07
25435.4,2.98845e+07
25436.4,2.98823e+07
25437.4,2.988e+07
25438.4,2.98778e+07
25439.4,2.98755e+07
25440.4,2.98733e+07
25441.4,2.9871e+07
25442.4,2.98687e+07
25443.4,2.98665e+07
25444.4,2.98642e+07
25445.4,2.9862e+07
25446.4,2.98598e+07
25447.4,2.98575e+07
25448.4,2.98552e+07
25449.4,2.9853e+07
25450.4,2.98508e+07
25451.4,2.98485e+07
25452.4,2.98463e+07
25453.4,2.9844e+07
25454.4,2.98419e+07
25455.4,2.98396e+07
25456.4,2.98374e+07
25457.4,2.98351e+07
25458.4,2.98328e+07
25459.4,2.98306e+07
25460.4,2.98283e+07
25461.4,2.98261e+07
25462.4,2.98239e+07
25463.4,2.98217e+07
25464.4,2.98194e+07
25465.4,2.98171e+07
25466.4,2.98148e+07
25467.4,2.98126e+07
25468.4,2.98104e+07
25469.4,2.98081e+07
25470.4,2.98059e+07
25471.4,2.98036e+07
25472.4,2.98013e+07
25473.4,2.97991e+07
25474.4,2.97969e+07
25475.4,2.97947e+07
25476.4,2.97924e+07
25477.4,2.97902e+07
25478.4,2.9788e+07
25479.4,2.97858e+07
25480.4,2.97836e+07
25481.4,2.97813e+07
25482.4,2.97791e+07
25483.4,2.97769e+07
25484.4,2.97747e+07
25485.4,2.97724e+07
25486.4,2.97702e+07
25487.4,2.97679e+07
25488.4,2.97656e+07
25489.4,2.97634e+07
25490.4,2.97612e+07
25491.4,2.97589e+07
25492.4,2.97567e+07
25493.4,2.97544e+07
25494.4,2.97521e+07
25495.4,2.97499e+07
25496.4,2.97477e+07
25497.4,2.97453e+07
25498.4,2.97431e+07
25499.4,2.97409e+07
25500.4,2.97387e+07
25501.4,2.97364e+07
25502.4,2.97342e+07
25503.4,2.97319e+07
25504.4,2.97296e+07
25505.4,2.97274e+07
25506.4,2.97251e+07
25507.4,2.97229e+07
25508.4,2.97206e+07
25509.4,2.97184e+07
25510.4,2.97161e+07
25511.4,2.97138e+07
25512.4,2.97115e+07
25513.4,2.97092e+07
25514.4,2.9707e+07
25515.4,2.97047e+07
25516.4,2.97024e+07
25517.4,2.97001e+07
25518.4,2.96978e+07
25519.4,2.96955e+07
25520.4,2.96933e+07
25521.4,2.9691e+07
25522.4,2.96888e+07
25523.4,2.96865e+07
25524.4,2.96843e+07
25525.4,2.96821e+07
25526.4,2.96799e+07
25527.4,2.96776e+07
25528.4,2.96753e+07
25529.4,2.96731e+07
25530.4,2.96708e+07
25531.4,2.96685e+07
25532.4,2.96662e+07
25533.4,2.96639e+07
25534.4,2.96616e+07
25535.4,2.96594e+07
25536.4,2.96571e+07
25537.4,2.96548e+07
25538.4,2.96525e+07
25539.4,2.96503e+07
25540.4,2.96481e+07
25541.4,2.96458e+07
25542.4,2.96435e+07
25543.4,2.96413e+07
25544.4,2.96391e+07
25545.4,2.96369e+07
25546.4,2.96346e+07
25547.4,2.96324e+07
25548.4,2.96302e+07
25549.4,2.96279e+07
25550.4,2.96257e+07
25551.4,2.96235e+07
25552.4,2.96212e+07
25553.4,2.96189e+07
25554.4,2.96166e+07
25555.4,2.96144e+07
25556.4,2.96122e+07
25557.4,2.96098e+07
25558.4,2.96076e+07
25559.4,2.96053e+07
25560.4,2.96031e+07
25561.4,2.96008e+07
25562.4,2.95986e+07
25563.4,2.95964e+07
25564.4,2.95941e+07
25565.4,2.95919e+07
25566.4,2.95897e+07
25567.4,2.95874e+07
25568.4,2.95852e+07
25569.4,2.95829e+07
25570.4,2.95807e+07
25571.4,2.95784e+07
25572.4,2.95761e+07
25573.4,2.95739e+07
25574.4,2.95716e+07
25575.4,2.95693e+07
25576.4,2.9567e+07
25577.4,2.95648e+07
25578.4,2.95625e+07
25579.4,2.95603e+07
25580.4,2.9558e+07
25581.4,2.95558e+07
25582.4,2.95535e+07
25583.4,2.95512e+07
25584.4,2.9549e+07
25585.4,2.95467e+07
25586.4,2.95444e+07
25587.4,2.95422e+07
25588.4,2.95399e+07
25589.4,2.95376e+07
25590.4,2.95353e+07
25591.4,2.95331e+07
25592.4,2.95308e+07
25593.4,2.95285e+07
25594.4,2.95263e+07
25595.4,2.9524e+07
25596.4,2.95217e+07
25597.4,2.95195e+07
25598.4,2.95172e+07
25599.4,2.95149e+07
25600.4,2.95126e+07
25601.4,2.95104e+07
25602.4,2.95081e+07
25603.4,2.95059e+07
25604.4,2.95036e+07
25605.4,2.95013e+07
25606.4,2.9499e+07
25607.4,2.94968e+07
25608.4,2.94945e+07
25609.4,2.94923e+07
25610.4,2.94901e+07
25611.4,2.94878e+07
25612.4,2.94855e+07
25613.4,2.94833e+07
25614.4,2.9481e+07
25615.4,2.94787e+07
25616.4,2.94764e+07
25617.4,2.94741e+07
25618.4,2.94718e+07
25619.4,2.94695e+07
25620.4,2.94671e+07
25621.4,2.94649e+07
25622.4,2.94627e+07
25623.4,2.94604e+07
25624.4,2.94581e+07
25625.4,2.94558e+07
25626.4,2.94536e+07
25627.4,2.94513e+07
25628.4,2.9449e+07
25629.4,2.94467e+07
25630.4,2.94444e+07
25631.4,2.94422e+07
25632.4,2.94399e+07
25633.4,2.94376e+07
25634.4,2.94353e+07
25635.4,2.94329e+07
25636.4,2.94307e+07
25637.4,2.94284e+07
25638.4,2.94262e+07
25639.4,2.94239e+07
25640.4,2.94216e+07
25641.4,2.94194e+07
25642.4,2.9417e+07
25643.4,2.94147e+07
25644.4,2.94124e+07
25645.4,2.94102e+07
25646.4,2.94079e+07
25647.4,2.94057e+07
25648.4,2.94034e+07
25649.4,2.94012e+07
25650.4,2.93989e+07
25651.4,2.93966e+07
25652.4,2.93943e+07
25653.4,2.93921e+07
25654.4,2.93898e+07
25655.4,2.93875e+07
25656.4,2.93852e+07
25657.4,2.9383e+07
25658.4,2.93807e+07
25659.4,2.93784e+07
25660.4,2.93761e+07
25661.4,2.93738e+07
25662.4,2.93716e+07
25663.4,2.93693e+07
25664.4,2.9367e+07
25665.4,2.93648e+07
25666.4,2.93625e+07
25667.4,2.93602e+07
25668.4,2.9358e+07
25669.4,2.93557e+07
25670.4,2.93534e+07
25671.4,2.93511e+07
25672.4,2.93487e+07
25673.4,2.93465e+07
