16488.3,9.97241e+08
16489.3,9.97241e+08
16490.3,9.97241e+08
16491.3,9.97241e+08
16492.3,9.97241e+08
16493.3,9.97242e+08
16494.3,9.97242e+08
16495.3,9.97242e+08
16496.3,9.97242e+08
16497.3,9.97242e+08
16498.3,9.97243e+08
16499.3,9.97243e+08
16500.3,9.97243e+08
16501.3,9.97243e+08
16502.3,9.97243e+08
16503.3,9.97244e+08
16504.3,9.97244e+08
16505.3,9.97244e+08
16506.3,9.97244e+08
16507.3,9.97244e+08
16508.3,9.97244e+08
16509.3,9.97245e+08
16510.3,9.97245e+08
16511.3,9.97245e+08
16512.3,9.97245e+08
16513.3,9.97245e+08
16514.3,9.97246e+08
16515.3,9.97246e+08
16516.3,9.97246e+08
16517.3,9.97246e+08
16518.3,9.97246e+08
16519.3,9.97247e+08
16520.3,9.97247e+08
16521.3,9.97247e+08
16522.3,9.97247e+08
16523.3,9.97247e+08
16524.3,9.97248e+08
16525.3,9.97248e+08
16526.3,9.97248e+08
16527.3,9.97248e+08
16528.3,9.97248e+08
16529.3,9.97249e+08
16530.3,9.97249e+08
16531.3,9.97249e+08
16532.3,9.97249e+08
16533.3,9.97249e+08
16534.3,9.9725e+08
16535.3,9.9725e+08
16536.3,9.9725e+08
16537.3,9.9725e+08
16538.3,9.9725e+08
16539.3,9.9725e+08
16540.3,9.97251e+08
16541.3,9.97251e+08
16542.3,9.97251e+08
16543.3,9.97251e+08
16544.3,9.97251e+08
16545.3,9.97252e+08
16546.3,9.97252e+08
16547.3,9.97252e+08
16548.3,9.97252e+08
16549.3,9.97252e+08
16550.3,9.97253e+08
16551.3,9.97253e+08
16552.3,9.97253e+08
16553.3,9.97253e+08
16554.3,9.97253e+08
16555.3,9.97254e+08
16556.3,9.97254e+08
16557.3,9.97254e+08
16558.3,9.97254e+08
16559.3,9.97254e+08
16560.3,9.97255e+08
16561.3,9.97255e+08
16562.3,9.97255e+08
16563.3,9.97255e+08
16564.3,9.97255e+08
16565.3,9.97256e+08
16566.3,9.97256e+08
16567.3,9.97256e+08
16568.3,9.97256e+08
16569.3,9.97256e+08
16570.3,9.97257e+08
16571.3,9.97257e+08
16572.3,9.97257e+08
16573.3,9.97257e+08
16574.3,9.97257e+08
16575.3,9.97258e+08
16576.3,9.97258e+08
16577.3,9.97258e+08
16578.3,9.97258e+08
16579.3,9.97258e+08
16580.3,9.97259e+08
16581.3,9.97259e+08
16582.3,9.97259e+08
16583.3,9.97259e+08
16584.3,9.97259e+08
16585.3,9.9726e+08
16586.3,9.9726e+08
16587.3,9.9726e+08
16588.3,9.9726e+08
16589.3,9.9726e+08
16590.3,9.97261e+08
16591.3,9.97261e+08
16592.3,9.97261e+08
16593.3,9.97261e+08
16594.3,9.97261e+08
16595.3,9.97262e+08
16596.3,9.97262e+08
16597.3,9.97262e+08
16598.3,9.97262e+08
16599.3,9.97262e+08
16600.3,9.97263e+08
16601.3,9.97263e+08
16602.3,9.97263e+08
16603.3,9.97263e+08
16604.3,9.97263e+08
16605.3,9.97264e+08
16606.3,9.97264e+08
16607.3,9.97264e+08
16608.3,9.97264e+08
16609.3,9.97264e+08
16610.3,9.97265e+08
16611.3,9.97265e+08
16612.3,9.97265e+08
16613.3,9.97265e+08
16614.3,9.97265e+08
16615.3,9.97266e+08
16616.3,9.97266e+08
16617.3,9.97266e+08
16618.3,9.97266e+08
16619.3,9.97266e+08
16620.3,9.97267e+08
16621.3,9.97267e+08
16622.3,9.97267e+08
16623.3,9.97267e+08
16624.3,9.97267e+08
16625.3,9.97268e+08
16626.3,9.97268e+08
16627.3,9.97268e+08
16628.3,9.97268e+08
16629.3,9.97269e+08
16630.3,9.97269e+08
16631.3,9.97269e+08
16632.3,9.97269e+08
16633.3,9.9727e+08
16634.3,9.9727e+08
16635.3,9.9727e+08
16636.3,9.9727e+08
16637.3,9.9727e+08
16638.3,9.9727e+08
16639.3,9.97271e+08
16640.3,9.97271e+08
16641.3,9.97271e+08
16642.3,9.97271e+08
16643.3,9.97271e+08
16644.3,9.97272e+08
16645.3,9.97272e+08
16646.3,9.97272e+08
16647.3,9.97272e+08
16648.3,9.97273e+08
16649.3,9.97273e+08
16650.3,9.97273e+08
16651.3,9.97273e+08
16652.3,9.97273e+08
16653.3,9.97274e+08
16654.3,9.97274e+08
16655.3,9.97274e+08
16656.3,9.97274e+08
16657.3,9.97274e+08
16658.3,9.97275e+08
16659.3,9.97275e+08
16660.3,9.97275e+08
16661.3,9.97275e+08
16662.3,9.97275e+08
16663.3,9.97276e+08
16664.3,9.97276e+08
16665.3,9.97276e+08
16666.3,9.97276e+08
16667.3,9.97277e+08
16668.3,9.97277e+08
16669.3,9.97277e+08
16670.3,9.97277e+08
16671.3,9.97278e+08
16672.3,9.97278e+08
16673.3,9.97278e+08
16674.3,9.97278e+08
16675.3,9.97278e+08
16676.3,9.97279e+08
16677.3,9.97279e+08
16678.3,9.97279e+08
16679.3,9.97279e+08
16680.3,9.9728e+08
16681.3,9.9728e+08
16682.3,9.9728e+08
16683.3,9.9728e+08
16684.3,9.97281e+08
16685.3,9.97281e+08
16686.3,9.97281e+08
16687.3,9.97281e+08
16688.3,9.97281e+08
16689.3,9.97282e+08
16690.3,9.97282e+08
16691.3,9.97282e+08
16692.3,9.97282e+08
16693.3,9.97282e+08
16694.3,9.97283e+08
16695.3,9.97283e+08
16696.3,9.97283e+08
16697.3,9.97283e+08
16698.3,9.97284e+08
16699.3,9.97284e+08
16700.3,9.97284e+08
16701.3,9.97284e+08
16702.3,9.97284e+08
16703.3,9.97285e+08
16704.3,9.97285e+08
16705.3,9.97285e+08
16706.3,9.97285e+08
16707.3,9.97286e+08
16708.3,9.97286e+08
16709.3,9.97286e+08
16710.3,9.97286e+08
16711.3,9.97286e+08
16712.3,9.97287e+08
16713.3,9.97287e+08
16714.3,9.97287e+08
16715.3,9.97287e+08
16716.3,9.97288e+08
16717.3,9.97288e+08
16718.3,9.97288e+08
16719.3,9.97288e+08
16720.3,9.97288e+08
16721.3,9.97289e+08
16722.3,9.97289e+08
16723.3,9.97289e+08
16724.3,9.97289e+08
16725.3,9.9729e+08
16726.3,9.9729e+08
16727.3,9.9729e+08
16728.3,9.9729e+08
16729.3,9.97291e+08
16730.3,9.97291e+08
16731.3,9.97291e+08
16732.3,9.97291e+08
16733.3,9.97292e+08
16734.3,9.97292e+08
16735.3,9.97292e+08
16736.3,9.97292e+08
16737.3,9.97293e+08
16738.3,9.97293e+08
16739.3,9.97293e+08
16740.3,9.97293e+08
16741.3,9.97293e+08
16742.3,9.97294e+08
16743.3,9.97294e+08
16744.3,9.97294e+08
16745.3,9.97294e+08
16746.3,9.97295e+08
16747.3,9.97295e+08
16748.3,9.97295e+08
16749.3,9.97295e+08
16750.3,9.97296e+08
16751.3,9.97296e+08
16752.3,9.97296e+08
16753.3,9.97296e+08
16754.3,9.97297e+08
16755.3,9.97297e+08
16756.3,9.97297e+08
16757.3,9.97297e+08
16758.3,9.97298e+08
16759.3,9.97298e+08
16760.3,9.97298e+08
16761.3,9.97298e+08
16762.3,9.97299e+08
16763.3,9.97299e+08
16764.3,9.97299e+08
16765.3,9.97299e+08
16766.3,9.973e+08
16767.3,9.973e+08
16768.3,9.973e+08
16769.3,9.973e+08
16770.3,9.97301e+08
16771.3,9.97301e+08
16772.3,9.97301e+08
16773.3,9.97301e+08
16774.3,9.97302e+08
16775.3,9.97302e+08
16776.3,9.97302e+08
16777.3,9.97302e+08
16778.3,9.97303e+08
16779.3,9.97303e+08
16780.3,9.97303e+08
16781.3,9.97303e+08
16782.3,9.97304e+08
16783.3,9.97304e+08
16784.3,9.97304e+08
16785.3,9.97304e+08
16786.3,9.97305e+08
16787.3,9.97305e+08
16788.3,9.97305e+08
16789.3,9.97305e+08
16790.3,9.97306e+08
16791.3,9.97306e+08
16792.3,9.97306e+08
16793.3,9.97306e+08
16794.3,9.97307e+08
16795.3,9.97307e+08
16796.3,9.97307e+08
16797.3,9.97307e+08
16798.3,9.97308e+08
16799.3,9.97308e+08
16800.3,9.97308e+08
16801.3,9.97308e+08
16802.3,9.97309e+08
16803.3,9.97309e+08
16804.3,9.97309e+08
16805.3,9.97309e+08
16806.3,9.9731e+08
16807.3,9.9731e+08
16808.3,9.9731e+08
16809.3,9.9731e+08
16810.3,9.97311e+08
16811.3,9.97311e+08
16812.3,9.97311e+08
16813.3,9.97311e+08
16814.3,9.97312e+08
16815.3,9.97312e+08
16816.3,9.97312e+08
16817.3,9.97312e+08
16818.3,9.97313e+08
16819.3,9.97313e+08
16820.3,9.97313e+08
16821.3,9.97313e+08
16822.3,9.97314e+08
16823.3,9.97314e+08
16824.3,9.97314e+08
16825.3,9.97314e+08
16826.3,9.97315e+08
16827.3,9.97315e+08
16828.3,9.97315e+08
16829.3,9.97316e+08
16830.3,9.97316e+08
16831.3,9.97316e+08
16832.3,9.97316e+08
16833.3,9.97317e+08
16834.3,9.97317e+08
16835.3,9.97317e+08
16836.3,9.97317e+08
16837.3,9.97318e+08
16838.3,9.97318e+08
16839.3,9.97318e+08
16840.3,9.97318e+08
16841.3,9.97319e+08
16842.3,9.97319e+08
16843.3,9.97319e+08
16844.3,9.97319e+08
16845.3,9.9732e+08
16846.3,9.9732e+08
16847.3,9.9732e+08
16848.3,9.9732e+08
16849.3,9.97321e+08
16850.3,9.97321e+08
16851.3,9.97321e+08
16852.3,9.97322e+08
16853.3,9.97322e+08
16854.3,9.97322e+08
16855.3,9.97322e+08
16856.3,9.97323e+08
16857.3,9.97323e+08
16858.3,9.97323e+08
16859.3,9.97323e+08
16860.3,9.97324e+08
16861.3,9.97324e+08
16862.3,9.97324e+08
16863.3,9.97324e+08
16864.3,9.97325e+08
16865.3,9.97325e+08
16866.3,9.97325e+08
16867.3,9.97326e+08
16868.3,9.97326e+08
16869.3,9.97326e+08
16870.3,9.97326e+08
16871.3,9.97327e+08
16872.3,9.97327e+08
16873.3,9.97327e+08
16874.3,9.97327e+08
16875.3,9.97328e+08
16876.3,9.97328e+08
16877.3,9.97328e+08
16878.3,9.97328e+08
16879.3,9.97329e+08
16880.3,9.97329e+08
16881.3,9.97329e+08
16882.3,9.97329e+08
16883.3,9.9733e+08
16884.3,9.9733e+08
16885.3,9.9733e+08
16886.3,9.9733e+08
16887.3,9.97331e+08
16888.3,9.97331e+08
16889.3,9.97331e+08
16890.3,9.97332e+08
16891.3,9.97332e+08
16892.3,9.97332e+08
16893.3,9.97332e+08
16894.3,9.97333e+08
16895.3,9.97333e+08
16896.3,9.97333e+08
16897.3,9.97333e+08
16898.3,9.97334e+08
16899.3,9.97334e+08
16900.3,9.97334e+08
16901.3,9.97335e+08
16902.3,9.97335e+08
16903.3,9.97335e+08
16904.3,9.97335e+08
16905.3,9.97336e+08
16906.3,9.97336e+08
16907.3,9.97336e+08
16908.3,9.97336e+08
16909.3,9.97337e+08
16910.3,9.97337e+08
16911.3,9.97337e+08
16912.3,9.97337e+08
16913.3,9.97338e+08
16914.3,9.97338e+08
16915.3,9.97338e+08
16916.3,9.97339e+08
16917.3,9.97339e+08
16918.3,9.97339e+08
16919.3,9.9734e+08
16920.3,9.9734e+08
16921.3,9.9734e+08
16922.3,9.9734e+08
16923.3,9.97341e+08
16924.3,9.97341e+08
16925.3,9.97341e+08
16926.3,9.97341e+08
16927.3,9.97342e+08
16928.3,9.97342e+08
16929.3,9.97342e+08
16930.3,9.97342e+08
16931.3,9.97343e+08
16932.3,9.97343e+08
16933.3,9.97343e+08
16934.3,9.97344e+08
16935.3,9.97344e+08
16936.3,9.97344e+08
16937.3,9.97344e+08
16938.3,9.97345e+08
16939.3,9.97345e+08
16940.3,9.97345e+08
16941.3,9.97346e+08
16942.3,9.97346e+08
16943.3,9.97346e+08
16944.3,9.97346e+08
16945.3,9.97347e+08
16946.3,9.97347e+08
16947.3,9.97347e+08
16948.3,9.97348e+08
16949.3,9.97348e+08
16950.3,9.97348e+08
16951.3,9.97348e+08
16952.3,9.97349e+08
16953.3,9.97349e+08
16954.3,9.97349e+08
16955.3,9.9735e+08
16956.3,9.9735e+08
16957.3,9.9735e+08
16958.3,9.9735e+08
16959.3,9.97351e+08
16960.3,9.97351e+08
16961.3,9.97351e+08
16962.3,9.97352e+08
16963.3,9.97352e+08
16964.3,9.97352e+08
16965.3,9.97353e+08
16966.3,9.97353e+08
16967.3,9.97353e+08
16968.3,9.97353e+08
16969.3,9.97354e+08
16970.3,9.97354e+08
16971.3,9.97354e+08
16972.3,9.97355e+08
16973.3,9.97355e+08
16974.3,9.97355e+08
16975.3,9.97356e+08
16976.3,9.97356e+08
16977.3,9.97356e+08
16978.3,9.97356e+08
16979.3,9.97357e+08
16980.3,9.97357e+08
16981.3,9.97357e+08
16982.3,9.97358e+08
16983.3,9.97358e+08
16984.3,9.97358e+08
16985.3,9.97358e+08
16986.3,9.97359e+08
16987.3,9.97359e+08
16988.3,9.97359e+08
16989.3,9.9736e+08
16990.3,9.9736e+08
16991.3,9.9736e+08
16992.3,9.97361e+08
16993.3,9.97361e+08
16994.3,9.97361e+08
16995.3,9.97362e+08
16996.3,9.97362e+08
16997.3,9.97362e+08
16998.3,9.97362e+08
16999.3,9.97363e+08
17000.3,9.97363e+08
17001.3,9.97363e+08
17002.3,9.97364e+08
17003.3,9.97364e+08
17004.3,9.97364e+08
17005.3,9.97365e+08
17006.3,9.97365e+08
17007.3,9.97365e+08
17008.3,9.97366e+08
17009.3,9.97366e+08
17010.3,9.97366e+08
17011.3,9.97366e+08
17012.3,9.97367e+08
17013.3,9.97367e+08
17014.3,9.97367e+08
17015.3,9.97368e+08
17016.3,9.97368e+08
17017.3,9.97368e+08
17018.3,9.97369e+08
17019.3,9.97369e+08
17020.3,9.97369e+08
17021.3,9.9737e+08
17022.3,9.9737e+08
17023.3,9.9737e+08
17024.3,9.97371e+08
17025.3,9.97371e+08
17026.3,9.97371e+08
17027.3,9.97372e+08
17028.3,9.97372e+08
17029.3,9.97372e+08
17030.3,9.97372e+08
17031.3,9.97373e+08
17032.3,9.97373e+08
17033.3,9.97373e+08
17034.3,9.97374e+08
17035.3,9.97374e+08
17036.3,9.97374e+08
17037.3,9.97375e+08
17038.3,9.97375e+08
17039.3,9.97375e+08
17040.3,9.97376e+08
17041.3,9.97376e+08
17042.3,9.97376e+08
17043.3,9.97377e+08
17044.3,9.97377e+08
17045.3,9.97377e+08
17046.3,9.97377e+08
17047.3,9.97378e+08
17048.3,9.97378e+08
17049.3,9.97378e+08
17050.3,9.97379e+08
17051.3,9.97379e+08
17052.3,9.97379e+08
17053.3,9.9738e+08
17054.3,9.9738e+08
17055.3,9.9738e+08
17056.3,9.97381e+08
17057.3,9.97381e+08
17058.3,9.97381e+08
17059.3,9.97382e+08
17060.3,9.97382e+08
17061.3,9.97382e+08
17062.3,9.97382e+08
17063.3,9.97383e+08
17064.3,9.97383e+08
17065.3,9.97383e+08
17066.3,9.97384e+08
17067.3,9.97384e+08
17068.3,9.97384e+08
17069.3,9.97385e+08
17070.3,9.97385e+08
17071.3,9.97385e+08
17072.3,9.97386e+08
17073.3,9.97386e+08
17074.3,9.97386e+08
17075.3,9.97387e+08
17076.3,9.97387e+08
17077.3,9.97387e+08
17078.3,9.97388e+08
17079.3,9.97388e+08
17080.3,9.97388e+08
17081.3,9.97389e+08
17082.3,9.97389e+08
17083.3,9.97389e+08
17084.3,9.9739e+08
17085.3,9.9739e+08
17086.3,9.9739e+08
17087.3,9.9739e+08
17088.3,9.97391e+08
17089.3,9.97391e+08
17090.3,9.97391e+08
17091.3,9.97392e+08
17092.3,9.97392e+08
17093.3,9.97393e+08
17094.3,9.97393e+08
17095.3,9.97393e+08
17096.3,9.97393e+08
17097.3,9.97394e+08
17098.3,9.97394e+08
17099.3,9.97394e+08
17100.3,9.97395e+08
17101.3,9.97395e+08
17102.3,9.97395e+08
17103.3,9.97396e+08
17104.3,9.97396e+08
17105.3,9.97396e+08
17106.3,9.97397e+08
17107.3,9.97397e+08
17108.3,9.97398e+08
17109.3,9.97398e+08
17110.3,9.97398e+08
17111.3,9.97399e+08
17112.3,9.97399e+08
17113.3,9.97399e+08
17114.3,9.97399e+08
17115.3,9.974e+08
17116.3,9.974e+08
17117.3,9.974e+08
17118.3,9.97401e+08
17119.3,9.97401e+08
17120.3,9.97401e+08
17121.3,9.97402e+08
17122.3,9.97402e+08
17123.3,9.97402e+08
17124.3,9.97403e+08
17125.3,9.97403e+08
17126.3,9.97403e+08
17127.3,9.97404e+08
17128.3,9.97404e+08
17129.3,9.97404e+08
17130.3,9.97405e+08
17131.3,9.97405e+08
17132.3,9.97406e+08
17133.3,9.97406e+08
17134.3,9.97406e+08
17135.3,9.97407e+08
17136.3,9.97407e+08
17137.3,9.97407e+08
17138.3,9.97408e+08
17139.3,9.97408e+08
17140.3,9.97408e+08
17141.3,9.97409e+08
17142.3,9.97409e+08
17143.3,9.97409e+08
17144.3,9.9741e+08
17145.3,9.9741e+08
17146.3,9.9741e+08
17147.3,9.97411e+08
17148.3,9.97411e+08
17149.3,9.97411e+08
17150.3,9.97412e+08
17151.3,9.97412e+08
17152.3,9.97412e+08
17153.3,9.97413e+08
17154.3,9.97413e+08
17155.3,9.97413e+08
17156.3,9.97414e+08
17157.3,9.97414e+08
17158.3,9.97415e+08
17159.3,9.97415e+08
17160.3,9.97415e+08
17161.3,9.97416e+08
17162.3,9.97416e+08
17163.3,9.97416e+08
17164.3,9.97417e+08
17165.3,9.97417e+08
17166.3,9.97417e+08
17167.3,9.97418e+08
17168.3,9.97418e+08
17169.3,9.97418e+08
17170.3,9.97419e+08
17171.3,9.97419e+08
17172.3,9.9742e+08
17173.3,9.9742e+08
17174.3,9.9742e+08
17175.3,9.97421e+08
17176.3,9.97421e+08
17177.3,9.97421e+08
17178.3,9.97422e+08
17179.3,9.97422e+08
17180.3,9.97422e+08
17181.3,9.97423e+08
17182.3,9.97423e+08
17183.3,9.97423e+08
17184.3,9.97424e+08
17185.3,9.97424e+08
17186.3,9.97425e+08
17187.3,9.97425e+08
17188.3,9.97425e+08
17189.3,9.97426e+08
17190.3,9.97426e+08
17191.3,9.97426e+08
17192.3,9.97427e+08
17193.3,9.97427e+08
17194.3,9.97427e+08
17195.3,9.97428e+08
17196.3,9.97428e+08
17197.3,9.97429e+08
17198.3,9.97429e+08
17199.3,9.97429e+08
17200.3,9.9743e+08
17201.3,9.9743e+08
17202.3,9.9743e+08
17203.3,9.97431e+08
17204.3,9.97431e+08
17205.3,9.97431e+08
17206.3,9.97432e+08
17207.3,9.97432e+08
17208.3,9.97433e+08
17209.3,9.97433e+08
17210.3,9.97433e+08
17211.3,9.97434e+08
17212.3,9.97434e+08
17213.3,9.97434e+08
17214.3,9.97435e+08
17215.3,9.97435e+08
17216.3,9.97436e+08
17217.3,9.97436e+08
17218.3,9.97436e+08
17219.3,9.97437e+08
17220.3,9.97437e+08
17221.3,9.97437e+08
17222.3,9.97438e+08
17223.3,9.97438e+08
17224.3,9.97439e+08
17225.3,9.97439e+08
17226.3,9.97439e+08
17227.3,9.9744e+08
17228.3,9.9744e+08
17229.3,9.9744e+08
17230.3,9.97441e+08
17231.3,9.97441e+08
17232.3,9.97442e+08
17233.3,9.97442e+08
17234.3,9.97442e+08
17235.3,9.97443e+08
17236.3,9.97443e+08
17237.3,9.97444e+08
17238.3,9.97444e+08
17239.3,9.97444e+08
17240.3,9.97445e+08
17241.3,9.97445e+08
17242.3,9.97445e+08
17243.3,9.97446e+08
17244.3,9.97446e+08
17245.3,9.97447e+08
17246.3,9.97447e+08
17247.3,9.97447e+08
17248.3,9.97448e+08
17249.3,9.97448e+08
17250.3,9.97449e+08
17251.3,9.97449e+08
17252.3,9.97449e+08
17253.3,9.9745e+08
17254.3,9.9745e+08
17255.3,9.9745e+08
17256.3,9.97451e+08
17257.3,9.97451e+08
17258.3,9.97452e+08
17259.3,9.97452e+08
17260.3,9.97452e+08
17261.3,9.97453e+08
17262.3,9.97453e+08
17263.3,9.97453e+08
17264.3,9.97454e+08
17265.3,9.97454e+08
17266.3,9.97455e+08
17267.3,9.97455e+08
17268.3,9.97455e+08
17269.3,9.97456e+08
17270.3,9.97456e+08
17271.3,9.97457e+08
17272.3,9.97457e+08
17273.3,9.97457e+08
17274.3,9.97458e+08
17275.3,9.97458e+08
17276.3,9.97458e+08
17277.3,9.97459e+08
17278.3,9.97459e+08
17279.3,9.9746e+08
17280.3,9.9746e+08
17281.3,9.9746e+08
17282.3,9.97461e+08
17283.3,9.97461e+08
17284.3,9.97462e+08
17285.3,9.97462e+08
17286.3,9.97462e+08
17287.3,9.97463e+08
17288.3,9.97463e+08
17289.3,9.97464e+08
17290.3,9.97464e+08
17291.3,9.97465e+08
17292.3,9.97465e+08
17293.3,9.97465e+08
17294.3,9.97466e+08
17295.3,9.97466e+08
17296.3,9.97466e+08
17297.3,9.97467e+08
17298.3,9.97467e+08
17299.3,9.97468e+08
17300.3,9.97468e+08
17301.3,9.97468e+08
17302.3,9.97469e+08
17303.3,9.97469e+08
17304.3,9.9747e+08
17305.3,9.9747e+08
17306.3,9.9747e+08
17307.3,9.97471e+08
17308.3,9.97471e+08
17309.3,9.97471e+08
17310.3,9.97472e+08
17311.3,9.97472e+08
17312.3,9.97473e+08
17313.3,9.97473e+08
17314.3,9.97474e+08
17315.3,9.97474e+08
17316.3,9.97474e+08
17317.3,9.97475e+08
17318.3,9.97475e+08
17319.3,9.97476e+08
17320.3,9.97476e+08
17321.3,9.97476e+08
17322.3,9.97477e+08
17323.3,9.97477e+08
17324.3,9.97478e+08
17325.3,9.97478e+08
17326.3,9.97478e+08
17327.3,9.97479e+08
17328.3,9.97479e+08
17329.3,9.9748e+08
17330.3,9.9748e+08
17331.3,9.97481e+08
17332.3,9.97481e+08
17333.3,9.97481e+08
17334.3,9.97482e+08
17335.3,9.97482e+08
17336.3,9.97483e+08
17337.3,9.97483e+08
17338.3,9.97483e+08
17339.3,9.97484e+08
17340.3,9.97484e+08
17341.3,9.97485e+08
17342.3,9.97485e+08
17343.3,9.97486e+08
17344.3,9.97486e+08
17345.3,9.97486e+08
17346.3,9.97487e+08
17347.3,9.97487e+08
17348.3,9.97488e+08
17349.3,9.97488e+08
17350.3,9.97488e+08
17351.3,9.97489e+08
17352.3,9.97489e+08
17353.3,9.9749e+08
17354.3,9.9749e+08
17355.3,9.9749e+08
17356.3,9.97491e+08
17357.3,9.97491e+08
17358.3,9.97492e+08
17359.3,9.97492e+08
17360.3,9.97493e+08
17361.3,9.97493e+08
17362.3,9.97493e+08
17363.3,9.97494e+08
17364.3,9.97494e+08
17365.3,9.97495e+08
17366.3,9.97495e+08
17367.3,9.97495e+08
17368.3,9.97496e+08
17369.3,9.97496e+08
17370.3,9.97497e+08
17371.3,9.97497e+08
17372.3,9.97498e+08
17373.3,9.97498e+08
17374.3,9.97498e+08
17375.3,9.97499e+08
17376.3,9.97499e+08
17377.3,9.975e+08
17378.3,9.975e+08
17379.3,9.975e+08
17380.3,9.97501e+08
17381.3,9.97501e+08
17382.3,9.97502e+08
17383.3,9.97502e+08
17384.3,9.97503e+08
17385.3,9.97503e+08
17386.3,9.97503e+08
17387.3,9.97504e+08
17388.3,9.97504e+08
17389.3,9.97505e+08
17390.3,9.97505e+08
17391.3,9.97506e+08
17392.3,9.97506e+08
17393.3,9.97507e+08
17394.3,9.97507e+08
17395.3,9.97507e+08
17396.3,9.97508e+08
17397.3,9.97508e+08
17398.3,9.97509e+08
17399.3,9.97509e+08
17400.3,9.9751e+08
17401.3,9.9751e+08
17402.3,9.97511e+08
17403.3,9.97511e+08
17404.3,9.97511e+08
17405.3,9.97512e+08
17406.3,9.97512e+08
17407.3,9.97513e+08
17408.3,9.97513e+08
17409.3,9.97514e+08
17410.3,9.97514e+08
17411.3,9.97515e+08
17412.3,9.97515e+08
17413.3,9.97515e+08
17414.3,9.97516e+08
17415.3,9.97516e+08
17416.3,9.97517e+08
17417.3,9.97517e+08
17418.3,9.97518e+08
17419.3,9.97518e+08
17420.3,9.97519e+08
17421.3,9.97519e+08
17422.3,9.97519e+08
17423.3,9.9752e+08
17424.3,9.9752e+08
17425.3,9.97521e+08
17426.3,9.97521e+08
17427.3,9.97522e+08
17428.3,9.97522e+08
17429.3,9.97523e+08
17430.3,9.97523e+08
17431.3,9.97524e+08
17432.3,9.97524e+08
17433.3,9.97524e+08
17434.3,9.97525e+08
17435.3,9.97525e+08
17436.3,9.97526e+08
17437.3,9.97526e+08
17438.3,9.97527e+08
17439.3,9.97527e+08
17440.3,9.97528e+08
17441.3,9.97528e+08
17442.3,9.97529e+08
17443.3,9.97529e+08
17444.3,9.97529e+08
17445.3,9.9753e+08
17446.3,9.9753e+08
17447.3,9.97531e+08
17448.3,9.97531e+08
17449.3,9.97532e+08
17450.3,9.97532e+08
17451.3,9.97533e+08
17452.3,9.97533e+08
17453.3,9.97534e+08
17454.3,9.97534e+08
17455.3,9.97534e+08
17456.3,9.97535e+08
17457.3,9.97535e+08
17458.3,9.97536e+08
17459.3,9.97536e+08
17460.3,9.97537e+08
17461.3,9.97537e+08
17462.3,9.97538e+08
17463.3,9.97538e+08
17464.3,9.97539e+08
17465.3,9.97539e+08
17466.3,9.9754e+08
17467.3,9.9754e+08
17468.3,9.97541e+08
17469.3,9.97541e+08
17470.3,9.97542e+08
17471.3,9.97542e+08
17472.3,9.97542e+08
17473.3,9.97543e+08
17474.3,9.97543e+08
17475.3,9.97544e+08
17476.3,9.97544e+08
17477.3,9.97545e+08
17478.3,9.97545e+08
17479.3,9.97546e+08
17480.3,9.97546e+08
17481.3,9.97547e+08
17482.3,9.97547e+08
17483.3,9.97548e+08
17484.3,9.97548e+08
17485.3,9.97549e+08
17486.3,9.97549e+08
17487.3,9.9755e+08
17488.3,9.9755e+08
17489.3,9.9755e+08
17490.3,9.97551e+08
17491.3,9.97552e+08
17492.3,9.97552e+08
17493.3,9.97553e+08
17494.3,9.97553e+08
17495.3,9.97553e+08
17496.3,9.97554e+08
17497.3,9.97554e+08
17498.3,9.97555e+08
17499.3,9.97555e+08
17500.3,9.97556e+08
17501.3,9.97556e+08
17502.3,9.97557e+08
17503.3,9.97557e+08
17504.3,9.97558e+08
17505.3,9.97558e+08
17506.3,9.97559e+08
17507.3,9.97559e+08
17508.3,9.9756e+08
17509.3,9.9756e+08
17510.3,9.97561e+08
17511.3,9.97561e+08
17512.3,9.97562e+08
17513.3,9.97562e+08
17514.3,9.97563e+08
17515.3,9.97563e+08
17516.3,9.97564e+08
17517.3,9.97564e+08
17518.3,9.97564e+08
17519.3,9.97565e+08
17520.3,9.97565e+08
17521.3,9.97566e+08
17522.3,9.97566e+08
17523.3,9.97567e+08
17524.3,9.97567e+08
17525.3,9.97568e+08
17526.3,9.97568e+08
17527.3,9.97569e+08
17528.3,9.97569e+08
17529.3,9.9757e+08
17530.3,9.9757e+08
17531.3,9.97571e+08
17532.3,9.97571e+08
17533.3,9.97572e+08
17534.3,9.97572e+08
17535.3,9.97573e+08
17536.3,9.97573e+08
17537.3,9.97574e+08
17538.3,9.97574e+08
17539.3,9.97575e+08
17540.3,9.97575e+08
17541.3,9.97576e+08
17542.3,9.97576e+08
17543.3,9.97577e+08
17544.3,9.97577e+08
17545.3,9.97578e+08
17546.3,9.97578e+08
17547.3,9.97579e+08
17548.3,9.97579e+08
17549.3,9.9758e+08
17550.3,9.9758e+08
17551.3,9.97581e+08
17552.3,9.97581e+08
17553.3,9.97582e+08
17554.3,9.97582e+08
17555.3,9.97583e+08
17556.3,9.97583e+08
17557.3,9.97584e+08
17558.3,9.97584e+08
17559.3,9.97585e+08
17560.3,9.97585e+08
17561.3,9.97586e+08
17562.3,9.97586e+08
17563.3,9.97587e+08
17564.3,9.97587e+08
