22839.3,3.61566e+09
22840.3,3.61573e+09
22841.3,3.61581e+09
22842.3,3.61588e+09
22843.3,3.61596e+09
22844.3,3.61604e+09
22845.3,3.61611e+09
22846.3,3.61619e+09
22847.3,3.61627e+09
22848.3,3.61634e+09
22849.3,3.61642e+09
22850.3,3.6165e+09
22851.3,3.61657e+09
22852.3,3.61665e+09
22853.3,3.61672e+09
22854.3,3.6168e+09
22855.3,3.61688e+09
22856.3,3.61695e+09
22857.3,3.61703e+09
22858.3,3.61711e+09
22859.3,3.61718e+09
22860.3,3.61726e+09
22861.3,3.61734e+09
22862.3,3.61741e+09
22863.3,3.61749e+09
22864.3,3.61757e+09
22865.3,3.61765e+09
22866.3,3.61772e+09
22867.3,3.6178e+09
22868.3,3.61788e+09
22869.3,3.61795e+09
22870.3,3.61803e+09
22871.3,3.61811e+09
22872.3,3.61818e+09
22873.3,3.61826e+09
22874.3,3.61834e+09
22875.3,3.61842e+09
22876.3,3.61849e+09
22877.3,3.61857e+09
22878.3,3.61865e+09
22879.3,3.61872e+09
22880.3,3.6188e+09
22881.3,3.61888e+09
22882.3,3.61896e+09
22883.3,3.61903e+09
22884.3,3.61911e+09
22885.3,3.61919e+09
22886.3,3.61927e+09
22887.3,3.61934e+09
22888.3,3.61942e+09
22889.3,3.6195e+09
22890.3,3.61958e+09
22891.3,3.61965e+09
22892.3,3.61973e+09
22893.3,3.61981e+09
22894.3,3.61989e+09
22895.3,3.61997e+09
22896.3,3.62004e+09
22897.3,3.62012e+09
22898.3,3.6202e+09
22899.3,3.62028e+09
22900.3,3.62035e+09
22901.3,3.62043e+09
22902.3,3.62051e+09
22903.3,3.62059e+09
22904.3,3.62067e+09
22905.3,3.62074e+09
22906.3,3.62082e+09
22907.3,3.6209e+09
22908.3,3.62098e+09
22909.3,3.62106e+09
22910.3,3.62113e+09
22911.3,3.62121e+09
22912.3,3.62129e+09
22913.3,3.62137e+09
22914.3,3.62145e+09
22915.3,3.62153e+09
22916.3,3.6216e+09
22917.3,3.62168e+09
22918.3,3.62176e+09
22919.3,3.62184e+09
22920.3,3.62192e+09
22921.3,3.622e+09
22922.3,3.62207e+09
22923.3,3.62215e+09
22924.3,3.62223e+09
22925.3,3.62231e+09
22926.3,3.62239e+09
22927.3,3.62247e+09
22928.3,3.62255e+09
22929.3,3.62263e+09
22930.3,3.6227e+09
22931.3,3.62278e+09
22932.3,3.62286e+09
22933.3,3.62294e+09
22934.3,3.62302e+09
22935.3,3.6231e+09
22936.3,3.62318e+09
22937.3,3.62326e+09
22938.3,3.62334e+09
22939.3,3.62341e+09
22940.3,3.62349e+09
22941.3,3.62357e+09
22942.3,3.62365e+09
22943.3,3.62373e+09
22944.3,3.62381e+09
22945.3,3.62389e+09
22946.3,3.62397e+09
22947.3,3.62405e+09
22948.3,3.62413e+09
22949.3,3.62421e+09
22950.3,3.62429e+09
22951.3,3.62437e+09
22952.3,3.62445e+09
22953.3,3.62453e+09
22954.3,3.62461e+09
22955.3,3.62468e+09
22956.3,3.62476e+09
22957.3,3.62484e+09
22958.3,3.62492e+09
22959.3,3.625e+09
22960.3,3.62508e+09
22961.3,3.62516e+09
22962.3,3.62524e+09
22963.3,3.62532e+09
22964.3,3.6254e+09
22965.3,3.62548e+09
22966.3,3.62556e+09
22967.3,3.62564e+09
22968.3,3.62572e+09
22969.3,3.6258e+09
22970.3,3.62588e+09
22971.3,3.62596e+09
22972.3,3.62604e+09
22973.3,3.62612e+09
22974.3,3.6262e+09
22975.3,3.62628e+09
22976.4,3.62636e+09
22977.4,3.62644e+09
22978.4,3.62652e+09
22979.4,3.6266e+09
22980.4,3.62668e+09
22981.4,3.62676e+09
22982.4,3.62684e+09
22983.4,3.62692e+09
22984.4,3.627e+09
22985.4,3.62708e+09
22986.4,3.62716e+09
22987.4,3.62725e+09
22988.4,3.62733e+09
22989.4,3.62741e+09
22990.4,3.62749e+09
22991.4,3.62757e+09
22992.4,3.62765e+09
22993.4,3.62773e+09
22994.4,3.62781e+09
22995.4,3.62789e+09
22996.4,3.62797e+09
22997.4,3.62805e+09
22998.4,3.62813e+09
22999.4,3.62821e+09
23000.4,3.62829e+09
23001.4,3.62838e+09
23002.4,3.62846e+09
23003.4,3.62854e+09
23004.4,3.62862e+09
23005.4,3.6287e+09
23006.4,3.62878e+09
23007.4,3.62886e+09
23008.4,3.62894e+09
23009.4,3.62902e+09
23010.4,3.62911e+09
23011.4,3.62919e+09
23012.4,3.62927e+09
23013.4,3.62935e+09
23014.4,3.62943e+09
23015.4,3.62951e+09
23016.4,3.62959e+09
23017.4,3.62967e+09
23018.4,3.62976e+09
23019.4,3.62984e+09
23020.4,3.62992e+09
23021.4,3.63e+09
23022.4,3.63008e+09
23023.4,3.63016e+09
23024.4,3.63024e+09
23025.4,3.63033e+09
23026.4,3.63041e+09
23027.4,3.63049e+09
23028.4,3.63057e+09
23029.4,3.63065e+09
23030.4,3.63073e+09
23031.4,3.63082e+09
23032.4,3.6309e+09
23033.4,3.63098e+09
23034.4,3.63106e+09
23035.4,3.63114e+09
23036.4,3.63123e+09
23037.4,3.63131e+09
23038.4,3.63139e+09
23039.4,3.63147e+09
23040.4,3.63155e+09
23041.4,3.63164e+09
23042.4,3.63172e+09
23043.4,3.6318e+09
23044.4,3.63188e+09
23045.4,3.63197e+09
23046.4,3.63205e+09
23047.4,3.63213e+09
23048.4,3.63221e+09
23049.4,3.63229e+09
23050.4,3.63238e+09
23051.4,3.63246e+09
23052.4,3.63254e+09
23053.4,3.63262e+09
23054.4,3.63271e+09
23055.4,3.63279e+09
23056.4,3.63287e+09
23057.4,3.63295e+09
23058.4,3.63304e+09
23059.4,3.63312e+09
23060.4,3.6332e+09
23061.4,3.63329e+09
23062.4,3.63337e+09
23063.4,3.63345e+09
23064.4,3.63354e+09
23065.4,3.63362e+09
23066.4,3.6337e+09
23067.4,3.63378e+09
23068.4,3.63387e+09
23069.4,3.63395e+09
23070.4,3.63403e+09
23071.4,3.63412e+09
23072.4,3.6342e+09
23073.4,3.63428e+09
23074.4,3.63436e+09
23075.4,3.63445e+09
23076.4,3.63453e+09
23077.4,3.63461e+09
23078.4,3.6347e+09
23079.4,3.63478e+09
23080.4,3.63486e+09
23081.4,3.63495e+09
23082.4,3.63503e+09
23083.4,3.63511e+09
23084.4,3.6352e+09
23085.4,3.63528e+09
23086.4,3.63536e+09
23087.4,3.63545e+09
23088.4,3.63553e+09
23089.4,3.63561e+09
23090.4,3.6357e+09
23091.4,3.63578e+09
23092.4,3.63586e+09
23093.4,3.63595e+09
23094.4,3.63603e+09
23095.4,3.63611e+09
23096.4,3.6362e+09
23097.4,3.63628e+09
23098.4,3.63637e+09
23099.4,3.63645e+09
23100.4,3.63653e+09
23101.4,3.63662e+09
23102.4,3.6367e+09
23103.4,3.63679e+09
23104.4,3.63687e+09
23105.4,3.63695e+09
23106.4,3.63704e+09
23107.4,3.63712e+09
23108.4,3.63721e+09
23109.4,3.63729e+09
23110.4,3.63737e+09
23111.4,3.63746e+09
23112.4,3.63754e+09
23113.4,3.63763e+09
23114.4,3.63771e+09
23115.4,3.6378e+09
23116.4,3.63788e+09
23117.4,3.63797e+09
23118.4,3.63805e+09
23119.4,3.63814e+09
23120.4,3.63822e+09
23121.4,3.6383e+09
23122.4,3.63839e+09
23123.4,3.63847e+09
23124.4,3.63856e+09
23125.4,3.63864e+09
23126.4,3.63873e+09
23127.4,3.63881e+09
23128.4,3.6389e+09
23129.4,3.63898e+09
23130.4,3.63907e+09
23131.4,3.63915e+09
23132.4,3.63924e+09
23133.4,3.63932e+09
23134.4,3.63941e+09
23135.4,3.63949e+09
23136.4,3.63958e+09
23137.4,3.63966e+09
23138.4,3.63975e+09
23139.4,3.63983e+09
23140.4,3.63992e+09
23141.4,3.64e+09
23142.4,3.64009e+09
23143.4,3.64017e+09
23144.4,3.64026e+09
23145.4,3.64034e+09
23146.4,3.64043e+09
23147.4,3.64051e+09
23148.4,3.6406e+09
23149.4,3.64069e+09
23150.4,3.64077e+09
23151.4,3.64086e+09
23152.4,3.64094e+09
23153.4,3.64103e+09
23154.4,3.64111e+09
23155.4,3.6412e+09
23156.4,3.64128e+09
23157.4,3.64137e+09
23158.4,3.64146e+09
23159.4,3.64154e+09
23160.4,3.64163e+09
23161.4,3.64171e+09
23162.4,3.6418e+09
23163.4,3.64189e+09
23164.4,3.64197e+09
23165.4,3.64206e+09
23166.4,3.64214e+09
23167.4,3.64223e+09
23168.4,3.64231e+09
23169.4,3.6424e+09
23170.4,3.64249e+09
23171.4,3.64257e+09
23172.4,3.64266e+09
23173.4,3.64275e+09
23174.4,3.64283e+09
23175.4,3.64292e+09
23176.4,3.643e+09
23177.4,3.64309e+09
23178.4,3.64318e+09
23179.4,3.64326e+09
23180.4,3.64335e+09
23181.4,3.64344e+09
23182.4,3.64352e+09
23183.4,3.64361e+09
23184.4,3.64369e+09
23185.4,3.64378e+09
23186.4,3.64387e+09
23187.4,3.64395e+09
23188.4,3.64404e+09
23189.4,3.64413e+09
23190.4,3.64421e+09
23191.4,3.6443e+09
23192.4,3.64439e+09
23193.4,3.64448e+09
23194.4,3.64456e+09
23195.4,3.64465e+09
23196.4,3.64474e+09
23197.4,3.64482e+09
23198.4,3.64491e+09
23199.4,3.645e+09
23200.4,3.64508e+09
23201.4,3.64517e+09
23202.4,3.64526e+09
23203.4,3.64534e+09
23204.4,3.64543e+09
23205.4,3.64552e+09
23206.4,3.64561e+09
23207.4,3.64569e+09
23208.4,3.64578e+09
23209.4,3.64587e+09
23210.4,3.64595e+09
23211.4,3.64604e+09
23212.4,3.64613e+09
23213.4,3.64622e+09
23214.4,3.6463e+09
23215.4,3.64639e+09
23216.4,3.64648e+09
23217.4,3.64657e+09
23218.4,3.64665e+09
23219.4,3.64674e+09
23220.4,3.64683e+09
23221.4,3.64692e+09
23222.4,3.647e+09
23223.4,3.64709e+09
23224.4,3.64718e+09
23225.4,3.64727e+09
23226.4,3.64735e+09
23227.4,3.64744e+09
23228.4,3.64753e+09
23229.4,3.64762e+09
23230.4,3.64771e+09
23231.4,3.64779e+09
23232.4,3.64788e+09
23233.4,3.64797e+09
23234.4,3.64806e+09
23235.4,3.64815e+09
23236.4,3.64824e+09
23237.4,3.64832e+09
23238.4,3.64841e+09
23239.4,3.6485e+09
23240.4,3.64859e+09
23241.4,3.64868e+09
23242.4,3.64876e+09
23243.4,3.64885e+09
23244.4,3.64894e+09
23245.4,3.64903e+09
23246.4,3.64912e+09
23247.4,3.64921e+09
23248.4,3.64929e+09
23249.4,3.64938e+09
23250.4,3.64947e+09
23251.4,3.64956e+09
23252.4,3.64965e+09
23253.4,3.64974e+09
23254.4,3.64983e+09
23255.4,3.64991e+09
23256.4,3.65e+09
23257.4,3.65009e+09
23258.4,3.65018e+09
23259.4,3.65027e+09
23260.4,3.65036e+09
23261.4,3.65045e+09
23262.4,3.65054e+09
23263.4,3.65062e+09
23264.4,3.65071e+09
23265.4,3.6508e+09
23266.4,3.65089e+09
23267.4,3.65098e+09
23268.4,3.65107e+09
23269.4,3.65116e+09
23270.4,3.65125e+09
23271.4,3.65134e+09
23272.4,3.65143e+09
23273.4,3.65151e+09
23274.4,3.6516e+09
23275.4,3.65169e+09
23276.4,3.65178e+09
23277.4,3.65187e+09
23278.4,3.65196e+09
23279.4,3.65205e+09
23280.4,3.65214e+09
23281.4,3.65223e+09
23282.4,3.65232e+09
23283.4,3.65241e+09
23284.4,3.6525e+09
23285.4,3.65259e+09
23286.4,3.65268e+09
23287.4,3.65277e+09
23288.4,3.65286e+09
23289.4,3.65295e+09
23290.4,3.65304e+09
23291.4,3.65313e+09
23292.4,3.65322e+09
23293.4,3.65331e+09
23294.4,3.6534e+09
23295.4,3.65349e+09
23296.4,3.65358e+09
23297.4,3.65367e+09
23298.4,3.65376e+09
23299.4,3.65385e+09
23300.4,3.65394e+09
23301.4,3.65403e+09
23302.4,3.65412e+09
23303.4,3.65421e+09
23304.4,3.6543e+09
23305.4,3.65439e+09
23306.4,3.65448e+09
23307.4,3.65457e+09
23308.4,3.65466e+09
23309.4,3.65475e+09
23310.4,3.65484e+09
23311.4,3.65493e+09
23312.4,3.65502e+09
23313.4,3.65511e+09
23314.4,3.6552e+09
23315.4,3.65529e+09
23316.4,3.65538e+09
23317.4,3.65547e+09
23318.4,3.65556e+09
23319.4,3.65565e+09
23320.4,3.65574e+09
23321.4,3.65583e+09
23322.4,3.65593e+09
23323.4,3.65602e+09
23324.4,3.65611e+09
23325.4,3.6562e+09
23326.4,3.65629e+09
23327.4,3.65638e+09
23328.4,3.65647e+09
23329.4,3.65656e+09
23330.4,3.65665e+09
23331.4,3.65674e+09
23332.4,3.65683e+09
23333.4,3.65693e+09
23334.4,3.65702e+09
23335.4,3.65711e+09
23336.4,3.6572e+09
23337.4,3.65729e+09
23338.4,3.65738e+09
23339.4,3.65747e+09
23340.4,3.65756e+09
23341.4,3.65765e+09
23342.4,3.65775e+09
23343.4,3.65784e+09
23344.4,3.65793e+09
23345.4,3.65802e+09
23346.4,3.65811e+09
23347.4,3.6582e+09
23348.4,3.6583e+09
23349.4,3.65839e+09
23350.4,3.65848e+09
23351.4,3.65857e+09
23352.4,3.65866e+09
23353.4,3.65875e+09
23354.4,3.65884e+09
23355.4,3.65894e+09
23356.4,3.65903e+09
23357.4,3.65912e+09
23358.4,3.65921e+09
23359.4,3.6593e+09
23360.4,3.65939e+09
23361.4,3.65949e+09
23362.4,3.65958e+09
23363.4,3.65967e+09
23364.4,3.65976e+09
23365.4,3.65985e+09
23366.4,3.65994e+09
23367.4,3.66004e+09
23368.4,3.66013e+09
23369.4,3.66022e+09
23370.4,3.66031e+09
23371.4,3.66041e+09
23372.4,3.6605e+09
23373.4,3.66059e+09
23374.4,3.66068e+09
23375.4,3.66078e+09
23376.4,3.66087e+09
23377.4,3.66096e+09
23378.4,3.66105e+09
23379.4,3.66115e+09
23380.4,3.66124e+09
23381.4,3.66133e+09
23382.4,3.66142e+09
23383.4,3.66152e+09
23384.4,3.66161e+09
23385.4,3.6617e+09
23386.4,3.6618e+09
23387.4,3.66189e+09
23388.4,3.66198e+09
23389.4,3.66207e+09
23390.4,3.66217e+09
23391.4,3.66226e+09
23392.4,3.66235e+09
23393.4,3.66245e+09
23394.4,3.66254e+09
23395.4,3.66263e+09
23396.4,3.66272e+09
23397.4,3.66282e+09
23398.4,3.66291e+09
23399.4,3.663e+09
23400.4,3.6631e+09
23401.4,3.66319e+09
23402.4,3.66328e+09
23403.4,3.66338e+09
23404.4,3.66347e+09
23405.4,3.66356e+09
23406.4,3.66366e+09
23407.4,3.66375e+09
23408.4,3.66384e+09
23409.4,3.66394e+09
23410.4,3.66403e+09
23411.4,3.66412e+09
23412.4,3.66422e+09
23413.4,3.66431e+09
23414.4,3.6644e+09
23415.4,3.6645e+09
23416.4,3.66459e+09
23417.4,3.66469e+09
23418.4,3.66478e+09
23419.4,3.66487e+09
23420.4,3.66497e+09
23421.4,3.66506e+09
23422.4,3.66516e+09
23423.4,3.66525e+09
23424.4,3.66534e+09
23425.4,3.66544e+09
23426.4,3.66553e+09
23427.4,3.66562e+09
23428.4,3.66572e+09
23429.4,3.66581e+09
23430.4,3.66591e+09
23431.4,3.666e+09
23432.4,3.66609e+09
23433.4,3.66619e+09
23434.4,3.66628e+09
23435.4,3.66638e+09
23436.4,3.66647e+09
23437.4,3.66657e+09
23438.4,3.66666e+09
23439.4,3.66676e+09
23440.4,3.66685e+09
23441.4,3.66694e+09
23442.4,3.66704e+09
23443.4,3.66713e+09
23444.4,3.66723e+09
23445.4,3.66732e+09
23446.4,3.66742e+09
23447.4,3.66751e+09
23448.4,3.66761e+09
23449.4,3.6677e+09
23450.4,3.6678e+09
23451.4,3.66789e+09
23452.4,3.66799e+09
23453.4,3.66808e+09
23454.4,3.66818e+09
23455.4,3.66827e+09
23456.4,3.66837e+09
23457.4,3.66846e+09
23458.4,3.66856e+09
23459.4,3.66865e+09
23460.4,3.66875e+09
23461.4,3.66884e+09
23462.4,3.66894e+09
23463.4,3.66903e+09
23464.4,3.66913e+09
23465.4,3.66922e+09
23466.4,3.66932e+09
23467.4,3.66941e+09
23468.4,3.66951e+09
23469.4,3.6696e+09
23470.4,3.6697e+09
23471.4,3.66979e+09
23472.4,3.66989e+09
23473.4,3.66999e+09
23474.4,3.67008e+09
23475.4,3.67018e+09
23476.4,3.67027e+09
23477.4,3.67037e+09
23478.4,3.67046e+09
23479.4,3.67056e+09
23480.4,3.67065e+09
23481.4,3.67075e+09
23482.4,3.67085e+09
23483.4,3.67094e+09
23484.4,3.67104e+09
23485.4,3.67113e+09
23486.4,3.67123e+09
23487.4,3.67132e+09
23488.4,3.67142e+09
23489.4,3.67152e+09
23490.4,3.67161e+09
23491.4,3.67171e+09
23492.4,3.6718e+09
23493.4,3.6719e+09
23494.4,3.672e+09
23495.4,3.67209e+09
23496.4,3.67219e+09
23497.4,3.67229e+09
23498.4,3.67238e+09
23499.4,3.67248e+09
23500.4,3.67257e+09
23501.4,3.67267e+09
23502.4,3.67277e+09
23503.4,3.67286e+09
23504.4,3.67296e+09
23505.4,3.67306e+09
23506.4,3.67315e+09
23507.4,3.67325e+09
23508.4,3.67334e+09
23509.4,3.67344e+09
23510.4,3.67354e+09
23511.4,3.67363e+09
23512.4,3.67373e+09
23513.4,3.67383e+09
23514.4,3.67392e+09
23515.4,3.67402e+09
23516.4,3.67412e+09
23517.4,3.67421e+09
23518.4,3.67431e+09
23519.4,3.67441e+09
23520.4,3.67451e+09
23521.4,3.6746e+09
23522.4,3.6747e+09
23523.4,3.6748e+09
23524.4,3.67489e+09
23525.4,3.67499e+09
23526.4,3.67509e+09
23527.4,3.67519e+09
23528.4,3.67528e+09
23529.4,3.67538e+09
23530.4,3.67548e+09
23531.4,3.67557e+09
23532.4,3.67567e+09
23533.4,3.67577e+09
23534.4,3.67587e+09
23535.4,3.67596e+09
23536.4,3.67606e+09
23537.4,3.67616e+09
23538.4,3.67626e+09
23539.4,3.67635e+09
23540.4,3.67645e+09
23541.4,3.67655e+09
23542.4,3.67665e+09
23543.4,3.67674e+09
23544.4,3.67684e+09
23545.4,3.67694e+09
23546.4,3.67704e+09
23547.4,3.67714e+09
23548.4,3.67723e+09
23549.4,3.67733e+09
23550.4,3.67743e+09
23551.4,3.67753e+09
23552.4,3.67762e+09
23553.4,3.67772e+09
23554.4,3.67782e+09
23555.4,3.67792e+09
23556.4,3.67801e+09
23557.4,3.67811e+09
23558.4,3.67821e+09
23559.4,3.67831e+09
23560.4,3.67841e+09
23561.4,3.6785e+09
23562.4,3.6786e+09
23563.4,3.6787e+09
23564.4,3.6788e+09
23565.4,3.6789e+09
23566.4,3.679e+09
23567.4,3.6791e+09
23568.4,3.67919e+09
23569.4,3.67929e+09
23570.4,3.67939e+09
23571.4,3.67949e+09
23572.4,3.67959e+09
23573.4,3.67969e+09
23574.4,3.67979e+09
23575.4,3.67988e+09
23576.4,3.67998e+09
23577.4,3.68008e+09
23578.4,3.68018e+09
23579.4,3.68028e+09
23580.4,3.68038e+09
23581.4,3.68048e+09
23582.4,3.68058e+09
23583.4,3.68067e+09
23584.4,3.68077e+09
23585.4,3.68087e+09
23586.4,3.68097e+09
23587.4,3.68107e+09
23588.4,3.68117e+09
23589.4,3.68127e+09
23590.4,3.68137e+09
23591.4,3.68147e+09
23592.4,3.68157e+09
23593.4,3.68167e+09
23594.4,3.68177e+09
23595.4,3.68187e+09
23596.4,3.68196e+09
23597.4,3.68206e+09
23598.4,3.68216e+09
23599.4,3.68226e+09
23600.4,3.68236e+09
23601.4,3.68246e+09
23602.4,3.68256e+09
23603.4,3.68266e+09
23604.4,3.68276e+09
23605.4,3.68286e+09
23606.4,3.68296e+09
23607.4,3.68306e+09
23608.4,3.68316e+09
23609.4,3.68326e+09
23610.4,3.68336e+09
23611.4,3.68346e+09
23612.4,3.68356e+09
23613.4,3.68366e+09
23614.4,3.68376e+09
23615.4,3.68386e+09
23616.4,3.68396e+09
23617.4,3.68406e+09
23618.4,3.68416e+09
23619.4,3.68426e+09
23620.4,3.68436e+09
23621.4,3.68446e+09
23622.4,3.68456e+09
23623.4,3.68466e+09
23624.4,3.68476e+09
23625.4,3.68486e+09
23626.4,3.68496e+09
23627.4,3.68506e+09
23628.4,3.68517e+09
23629.4,3.68527e+09
23630.4,3.68537e+09
23631.4,3.68547e+09
23632.4,3.68557e+09
23633.4,3.68567e+09
23634.4,3.68577e+09
23635.4,3.68587e+09
23636.4,3.68597e+09
23637.4,3.68607e+09
23638.4,3.68617e+09
23639.4,3.68627e+09
23640.4,3.68637e+09
23641.4,3.68647e+09
23642.4,3.68657e+09
23643.4,3.68668e+09
23644.4,3.68678e+09
23645.4,3.68688e+09
23646.4,3.68698e+09
23647.4,3.68708e+09
23648.4,3.68718e+09
23649.4,3.68728e+09
23650.4,3.68738e+09
23651.4,3.68748e+09
23652.4,3.68759e+09
23653.4,3.68769e+09
23654.4,3.68779e+09
23655.4,3.68789e+09
23656.4,3.68799e+09
23657.4,3.68809e+09
23658.4,3.68819e+09
23659.4,3.6883e+09
23660.4,3.6884e+09
23661.4,3.6885e+09
23662.4,3.6886e+09
23663.4,3.6887e+09
23664.4,3.6888e+09
23665.4,3.6889e+09
23666.4,3.689e+09
23667.4,3.68911e+09
23668.4,3.68921e+09
23669.4,3.68931e+09
23670.4,3.68941e+09
23671.4,3.68951e+09
23672.4,3.68961e+09
23673.4,3.68972e+09
23674.4,3.68982e+09
23675.4,3.68992e+09
23676.4,3.69002e+09
23677.4,3.69012e+09
23678.4,3.69023e+09
23679.4,3.69033e+09
23680.4,3.69043e+09
23681.4,3.69053e+09
23682.4,3.69063e+09
23683.4,3.69074e+09
23684.4,3.69084e+09
23685.4,3.69094e+09
23686.4,3.69104e+09
23687.4,3.69114e+09
23688.4,3.69125e+09
23689.4,3.69135e+09
23690.4,3.69145e+09
23691.4,3.69155e+09
23692.4,3.69165e+09
23693.4,3.69176e+09
23694.4,3.69186e+09
23695.4,3.69196e+09
23696.4,3.69206e+09
23697.4,3.69217e+09
23698.4,3.69227e+09
23699.4,3.69237e+09
23700.4,3.69247e+09
23701.4,3.69258e+09
23702.4,3.69268e+09
23703.4,3.69278e+09
23704.4,3.69289e+09
23705.4,3.69299e+09
23706.4,3.69309e+09
23707.4,3.69319e+09
23708.4,3.6933e+09
23709.4,3.6934e+09
23710.4,3.6935e+09
23711.4,3.69361e+09
23712.4,3.69371e+09
23713.4,3.69381e+09
23714.4,3.69391e+09
23715.4,3.69402e+09
23716.4,3.69412e+09
23717.4,3.69422e+09
23718.4,3.69433e+09
23719.4,3.69443e+09
23720.4,3.69454e+09
23721.4,3.69464e+09
23722.4,3.69474e+09
23723.4,3.69485e+09
23724.4,3.69495e+09
23725.4,3.69505e+09
23726.4,3.69516e+09
23727.4,3.69526e+09
23728.4,3.69536e+09
23729.4,3.69547e+09
23730.4,3.69557e+09
23731.4,3.69568e+09
23732.4,3.69578e+09
23733.4,3.69588e+09
23734.4,3.69599e+09
23735.4,3.69609e+09
23736.4,3.69619e+09
23737.4,3.6963e+09
23738.4,3.6964e+09
23739.4,3.6965e+09
23740.4,3.69661e+09
23741.4,3.69671e+09
23742.4,3.69682e+09
23743.4,3.69692e+09
23744.4,3.69702e+09
23745.4,3.69713e+09
23746.4,3.69723e+09
23747.4,3.69734e+09
23748.4,3.69744e+09
23749.4,3.69754e+09
23750.4,3.69765e+09
23751.4,3.69775e+09
23752.4,3.69786e+09
23753.4,3.69796e+09
23754.4,3.69807e+09
23755.4,3.69817e+09
23756.4,3.69827e+09
23757.4,3.69838e+09
23758.4,3.69848e+09
23759.4,3.69859e+09
23760.4,3.69869e+09
23761.4,3.6988e+09
23762.4,3.6989e+09
23763.4,3.69901e+09
23764.4,3.69911e+09
23765.4,3.69921e+09
23766.4,3.69932e+09
23767.4,3.69942e+09
23768.4,3.69953e+09
23769.4,3.69963e+09
23770.4,3.69974e+09
23771.4,3.69984e+09
23772.4,3.69995e+09
23773.4,3.70005e+09
23774.4,3.70016e+09
23775.4,3.70026e+09
23776.4,3.70037e+09
23777.4,3.70047e+09
23778.4,3.70058e+09
23779.4,3.70068e+09
23780.4,3.70079e+09
23781.4,3.70089e+09
23782.4,3.701e+09
23783.4,3.70111e+09
23784.4,3.70121e+09
23785.4,3.70132e+09
23786.4,3.70142e+09
23787.4,3.70153e+09
23788.4,3.70163e+09
23789.4,3.70174e+09
23790.4,3.70184e+09
23791.4,3.70195e+09
23792.4,3.70205e+09
23793.4,3.70216e+09
23794.4,3.70226e+09
23795.4,3.70237e+09
23796.4,3.70248e+09
23797.4,3.70258e+09
23798.4,3.70269e+09
23799.4,3.70279e+09
23800.4,3.7029e+09
23801.4,3.70301e+09
23802.4,3.70311e+09
23803.4,3.70322e+09
23804.4,3.70332e+09
23805.4,3.70343e+09
23806.4,3.70354e+09
23807.4,3.70364e+09
23808.4,3.70375e+09
23809.4,3.70385e+09
23810.4,3.70396e+09
23811.4,3.70407e+09
23812.4,3.70417e+09
23813.4,3.70428e+09
23814.4,3.70438e+09
23815.4,3.70449e+09
23816.4,3.7046e+09
23817.4,3.7047e+09
23818.4,3.70481e+09
23819.4,3.70492e+09
23820.4,3.70502e+09
23821.4,3.70513e+09
23822.4,3.70523e+09
23823.4,3.70534e+09
23824.4,3.70545e+09
23825.4,3.70556e+09
23826.4,3.70566e+09
23827.4,3.70577e+09
23828.4,3.70588e+09
23829.4,3.70598e+09
23830.4,3.70609e+09
23831.4,3.7062e+09
23832.4,3.7063e+09
23833.4,3.70641e+09
23834.4,3.70652e+09
23835.4,3.70662e+09
23836.4,3.70673e+09
23837.4,3.70684e+09
23838.4,3.70694e+09
23839.4,3.70705e+09
23840.4,3.70716e+09
23841.4,3.70726e+09
23842.4,3.70737e+09
23843.4,3.70748e+09
23844.4,3.70759e+09
23845.4,3.70769e+09
23846.4,3.7078e+09
23847.4,3.70791e+09
23848.4,3.70802e+09
23849.4,3.70812e+09
23850.4,3.70823e+09
23851.4,3.70834e+09
23852.4,3.70844e+09
23853.4,3.70855e+09
23854.4,3.70866e+09
23855.4,3.70877e+09
23856.4,3.70887e+09
23857.4,3.70898e+09
23858.4,3.70909e+09
23859.4,3.7092e+09
23860.4,3.70931e+09
23861.4,3.70941e+09
23862.4,3.70952e+09
23863.4,3.70963e+09
23864.4,3.70974e+09
23865.4,3.70984e+09
23866.4,3.70995e+09
23867.4,3.71006e+09
23868.4,3.71017e+09
23869.4,3.71028e+09
23870.4,3.71038e+09
23871.4,3.71049e+09
23872.4,3.7106e+09
23873.4,3.71071e+09
23874.4,3.71082e+09
23875.4,3.71092e+09
23876.4,3.71103e+09
23877.4,3.71114e+09
23878.4,3.71125e+09
23879.4,3.71136e+09
23880.4,3.71147e+09
23881.4,3.71157e+09
23882.4,3.71168e+09
23883.4,3.71179e+09
23884.4,3.7119e+09
23885.4,3.71201e+09
23886.4,3.71212e+09
23887.4,3.71223e+09
23888.4,3.71233e+09
23889.4,3.71244e+09
23890.4,3.71255e+09
23891.4,3.71266e+09
23892.4,3.71277e+09
23893.4,3.71288e+09
23894.4,3.71299e+09
23895.4,3.7131e+09
23896.4,3.7132e+09
23897.4,3.71331e+09
23898.4,3.71342e+09
23899.4,3.71353e+09
23900.4,3.71364e+09
23901.4,3.71375e+09
23902.4,3.71386e+09
23903.4,3.71397e+09
23904.4,3.71408e+09
23905.4,3.71419e+09
23906.4,3.71429e+09
23907.4,3.7144e+09
23908.4,3.71451e+09
23909.4,3.71462e+09
23910.4,3.71473e+09
23911.4,3.71484e+09
23912.4,3.71495e+09
23913.4,3.71506e+09
23914.4,3.71517e+09
23915.4,3.71528e+09
23916.4,3.71539e+09
