38635.6,2.61205e+09
38636.6,2.61205e+09
38637.6,2.61205e+09
38638.6,2.61205e+09
38639.6,2.61205e+09
38640.6,2.61205e+09
38641.6,2.61205e+09
38642.6,2.61205e+09
38643.6,2.61205e+09
38644.6,2.61205e+09
38645.6,2.61205e+09
38646.6,2.61205e+09
38647.6,2.61205e+09
38648.6,2.61205e+09
38649.6,2.61205e+09
38650.6,2.61205e+09
38651.6,2.61205e+09
38652.6,2.61205e+09
38653.6,2.61205e+09
38654.6,2.61205e+09
38655.6,2.61205e+09
38656.6,2.61205e+09
38657.6,2.61205e+09
38658.6,2.61205e+09
38659.6,2.61205e+09
38660.6,2.61205e+09
38661.6,2.61205e+09
38662.6,2.61205e+09
38663.6,2.61205e+09
38664.6,2.61205e+09
38665.6,2.61205e+09
38666.6,2.61205e+09
38667.6,2.61205e+09
38668.6,2.61205e+09
38669.6,2.61205e+09
38670.6,2.61205e+09
38671.6,2.61205e+09
38672.6,2.61205e+09
38673.6,2.61205e+09
38674.6,2.61205e+09
38675.6,2.61205e+09
38676.6,2.61205e+09
38677.6,2.61205e+09
38678.6,2.61205e+09
38679.6,2.61205e+09
38680.6,2.61205e+09
38681.6,2.61205e+09
38682.6,2.61205e+09
38683.6,2.61205e+09
38684.6,2.61205e+09
38685.6,2.61205e+09
38686.6,2.61205e+09
38687.6,2.61205e+09
38688.6,2.61205e+09
38689.6,2.61205e+09
38690.6,2.61205e+09
38691.6,2.61205e+09
38692.6,2.61205e+09
38693.6,2.61205e+09
38694.6,2.61205e+09
38695.6,2.61205e+09
38696.6,2.61205e+09
38697.6,2.61205e+09
38698.6,2.61205e+09
38699.6,2.61205e+09
38700.6,2.61205e+09
38701.6,2.61205e+09
38702.6,2.61205e+09
38703.6,2.61205e+09
38704.6,2.61205e+09
38705.6,2.61205e+09
38706.6,2.61205e+09
38707.6,2.61205e+09
38708.6,2.61205e+09
38709.6,2.61205e+09
38710.6,2.61205e+09
38711.6,2.61205e+09
38712.6,2.61205e+09
38713.6,2.61205e+09
38714.6,2.61205e+09
38715.6,2.61205e+09
38716.6,2.61205e+09
38717.6,2.61205e+09
38718.6,2.61205e+09
38719.6,2.61205e+09
38720.6,2.61205e+09
38721.6,2.61205e+09
38722.6,2.61205e+09
38723.6,2.61205e+09
38724.6,2.61205e+09
38725.6,2.61205e+09
38726.6,2.61205e+09
38727.6,2.61205e+09
38728.6,2.61205e+09
38729.6,2.61205e+09
38730.6,2.61205e+09
38731.6,2.61205e+09
38732.6,2.61205e+09
38733.6,2.61205e+09
38734.6,2.61205e+09
38735.6,2.61205e+09
38736.6,2.61205e+09
38737.6,2.61205e+09
38738.6,2.61205e+09
38739.6,2.61205e+09
38740.6,2.61205e+09
38741.6,2.61205e+09
38742.6,2.61205e+09
38743.6,2.61205e+09
38744.6,2.61205e+09
38745.6,2.61205e+09
38746.6,2.61205e+09
38747.6,2.61205e+09
38748.6,2.61205e+09
38749.6,2.61205e+09
38750.6,2.61205e+09
38751.6,2.61205e+09
38752.6,2.61205e+09
38753.6,2.61205e+09
38754.6,2.61205e+09
38755.6,2.61205e+09
38756.6,2.61205e+09
38757.6,2.61205e+09
38758.6,2.61205e+09
38759.6,2.61205e+09
38760.6,2.61205e+09
38761.6,2.61205e+09
38762.6,2.61205e+09
38763.6,2.61205e+09
38764.6,2.61205e+09
38765.6,2.61205e+09
38766.6,2.61205e+09
38767.6,2.61205e+09
38768.6,2.61205e+09
38769.6,2.61205e+09
38770.6,2.61205e+09
38771.6,2.61205e+09
38772.6,2.61205e+09
38773.6,2.61205e+09
38774.6,2.61205e+09
38775.6,2.61205e+09
38776.6,2.61205e+09
38777.6,2.61205e+09
38778.6,2.61205e+09
38779.6,2.61205e+09
38780.6,2.61205e+09
38781.6,2.61205e+09
38782.6,2.61205e+09
38783.6,2.61205e+09
38784.6,2.61205e+09
38785.6,2.61205e+09
38786.6,2.61205e+09
38787.6,2.61205e+09
38788.6,2.61205e+09
38789.6,2.61205e+09
38790.6,2.61205e+09
38791.6,2.61205e+09
38792.6,2.61205e+09
38793.6,2.61205e+09
38794.6,2.61205e+09
38795.6,2.61205e+09
38796.6,2.61205e+09
38797.6,2.61205e+09
38798.6,2.61205e+09
38799.6,2.61205e+09
38800.6,2.61205e+09
38801.6,2.61205e+09
38802.6,2.61205e+09
38803.6,2.61205e+09
38804.6,2.61205e+09
38805.6,2.61205e+09
38806.6,2.61205e+09
38807.6,2.61205e+09
38808.6,2.61205e+09
38809.6,2.61205e+09
38810.6,2.61205e+09
38811.6,2.61205e+09
38812.6,2.61205e+09
38813.6,2.61205e+09
38814.6,2.61205e+09
38815.6,2.61205e+09
38816.6,2.61205e+09
38817.6,2.61205e+09
38818.6,2.61205e+09
38819.6,2.61205e+09
38820.6,2.61205e+09
38821.6,2.61205e+09
38822.6,2.61205e+09
38823.6,2.61205e+09
38824.6,2.61205e+09
38825.6,2.61205e+09
38826.6,2.61205e+09
38827.6,2.61205e+09
38828.6,2.61205e+09
38829.6,2.61205e+09
38830.6,2.61205e+09
38831.6,2.61205e+09
38832.6,2.61205e+09
38833.6,2.61205e+09
38834.6,2.61205e+09
38835.6,2.61205e+09
38836.6,2.61205e+09
38837.6,2.61205e+09
38838.6,2.61205e+09
38839.6,2.61205e+09
38840.6,2.61205e+09
38841.6,2.61205e+09
38842.6,2.61205e+09
38843.6,2.61205e+09
38844.6,2.61205e+09
38845.6,2.61205e+09
38846.6,2.61205e+09
38847.6,2.61205e+09
38848.6,2.61205e+09
38849.6,2.61205e+09
38850.6,2.61205e+09
38851.6,2.61205e+09
38852.6,2.61205e+09
38853.6,2.61205e+09
38854.6,2.61205e+09
38855.6,2.61205e+09
38856.6,2.61205e+09
38857.6,2.61205e+09
38858.6,2.61205e+09
38859.6,2.61205e+09
38860.6,2.61205e+09
38861.6,2.61205e+09
38862.6,2.61205e+09
38863.6,2.61205e+09
38864.6,2.61205e+09
38865.6,2.61205e+09
38866.6,2.61205e+09
38867.6,2.61205e+09
38868.6,2.61205e+09
38869.6,2.61205e+09
38870.6,2.61205e+09
38871.6,2.61205e+09
38872.6,2.61205e+09
38873.6,2.61205e+09
38874.6,2.61205e+09
38875.6,2.61205e+09
38876.6,2.61205e+09
38877.6,2.61205e+09
38878.6,2.61205e+09
38879.6,2.61205e+09
38880.6,2.61205e+09
38881.6,2.61205e+09
38882.6,2.61205e+09
38883.6,2.61205e+09
38884.6,2.61205e+09
38885.6,2.61205e+09
38886.6,2.61205e+09
38887.6,2.61205e+09
38888.6,2.61205e+09
38889.6,2.61205e+09
38890.6,2.61205e+09
38891.6,2.61205e+09
38892.6,2.61205e+09
38893.6,2.61205e+09
38894.6,2.61205e+09
38895.6,2.61205e+09
38896.6,2.61205e+09
38897.6,2.61205e+09
38898.6,2.61205e+09
38899.6,2.61205e+09
38900.6,2.61205e+09
38901.6,2.61205e+09
38902.6,2.61205e+09
38903.6,2.61205e+09
38904.6,2.61205e+09
38905.6,2.61205e+09
38906.6,2.61205e+09
38907.6,2.61205e+09
38908.6,2.61205e+09
38909.6,2.61205e+09
38910.6,2.61205e+09
38911.6,2.61205e+09
38912.6,2.61205e+09
38913.6,2.61205e+09
38914.6,2.61205e+09
38915.6,2.61205e+09
38916.6,2.61205e+09
38917.6,2.61205e+09
38918.6,2.61205e+09
38919.6,2.61205e+09
38920.6,2.61205e+09
38921.6,2.61205e+09
38922.6,2.61205e+09
38923.6,2.61205e+09
38924.6,2.61205e+09
38925.6,2.61205e+09
38926.6,2.61205e+09
38927.6,2.61205e+09
38928.6,2.61205e+09
38929.6,2.61205e+09
38930.6,2.61205e+09
38931.6,2.61205e+09
38932.6,2.61205e+09
38933.6,2.61205e+09
38934.6,2.61205e+09
38935.6,2.61205e+09
38936.6,2.61205e+09
38937.6,2.61205e+09
38938.6,2.61205e+09
38939.6,2.61205e+09
38940.6,2.61205e+09
38941.6,2.61205e+09
38942.6,2.61205e+09
38943.6,2.61205e+09
38944.6,2.61205e+09
38945.6,2.61205e+09
38946.6,2.61205e+09
38947.6,2.61205e+09
38948.6,2.61205e+09
38949.6,2.61205e+09
38950.6,2.61205e+09
38951.6,2.61205e+09
38952.6,2.61205e+09
38953.6,2.61205e+09
38954.6,2.61205e+09
38955.6,2.61205e+09
38956.6,2.61205e+09
38957.6,2.61205e+09
38958.6,2.61205e+09
38959.6,2.61205e+09
38960.6,2.61205e+09
38961.6,2.61205e+09
38962.6,2.61205e+09
38963.6,2.61205e+09
38964.6,2.61205e+09
38965.6,2.61205e+09
38966.6,2.61205e+09
38967.6,2.61205e+09
38968.6,2.61205e+09
38969.6,2.61205e+09
38970.6,2.61205e+09
38971.6,2.61205e+09
38972.6,2.61205e+09
38973.6,2.61205e+09
38974.6,2.61205e+09
38975.6,2.61205e+09
38976.6,2.61205e+09
38977.6,2.61205e+09
38978.6,2.61205e+09
38979.6,2.61205e+09
38980.6,2.61205e+09
38981.6,2.61205e+09
38982.6,2.61205e+09
38983.6,2.61205e+09
38984.6,2.61205e+09
38985.6,2.61205e+09
38986.6,2.61205e+09
38987.6,2.61205e+09
38988.6,2.61205e+09
38989.6,2.61205e+09
38990.6,2.61205e+09
38991.6,2.61205e+09
38992.6,2.61205e+09
38993.6,2.61205e+09
38994.6,2.61205e+09
38995.6,2.61205e+09
38996.6,2.61205e+09
38997.6,2.61205e+09
38998.6,2.61205e+09
38999.6,2.61205e+09
39000.6,2.61205e+09
39001.6,2.61205e+09
39002.6,2.61205e+09
39003.6,2.61205e+09
39004.6,2.61205e+09
39005.6,2.61205e+09
39006.6,2.61205e+09
39007.6,2.61205e+09
39008.6,2.61205e+09
39009.6,2.61205e+09
39010.6,2.61205e+09
39011.6,2.61205e+09
39012.6,2.61205e+09
39013.6,2.61205e+09
39014.6,2.61205e+09
39015.6,2.61205e+09
39016.6,2.61205e+09
39017.6,2.61205e+09
39018.6,2.61205e+09
39019.6,2.61205e+09
39020.6,2.61205e+09
39021.6,2.61205e+09
39022.6,2.61205e+09
39023.6,2.61205e+09
39024.6,2.61205e+09
39025.6,2.61205e+09
39026.6,2.61205e+09
39027.6,2.61205e+09
39028.6,2.61205e+09
39029.6,2.61205e+09
39030.6,2.61205e+09
39031.6,2.61205e+09
39032.6,2.61205e+09
39033.6,2.61205e+09
39034.6,2.61205e+09
39035.6,2.61205e+09
39036.6,2.61205e+09
39037.6,2.61205e+09
39038.6,2.61205e+09
39039.6,2.61205e+09
39040.6,2.61205e+09
39041.6,2.61205e+09
39042.6,2.61205e+09
39043.6,2.61205e+09
39044.6,2.61205e+09
39045.6,2.61205e+09
39046.6,2.61205e+09
39047.6,2.61205e+09
39048.6,2.61205e+09
39049.6,2.61205e+09
39050.6,2.61205e+09
39051.6,2.61205e+09
39052.6,2.61205e+09
39053.6,2.61205e+09
39054.6,2.61205e+09
39055.6,2.61205e+09
39056.6,2.61205e+09
39057.6,2.61205e+09
39058.6,2.61205e+09
39059.6,2.61205e+09
39060.6,2.61205e+09
39061.6,2.61205e+09
39062.6,2.61205e+09
39063.6,2.61205e+09
39064.6,2.61205e+09
39065.6,2.61205e+09
39066.6,2.61205e+09
39067.6,2.61205e+09
39068.6,2.61205e+09
39069.6,2.61205e+09
39070.6,2.61205e+09
39071.6,2.61205e+09
39072.6,2.61205e+09
39073.6,2.61205e+09
39074.6,2.61205e+09
39075.6,2.61205e+09
39076.6,2.61205e+09
39077.6,2.61205e+09
39078.6,2.61205e+09
39079.6,2.61205e+09
39080.6,2.61205e+09
39081.6,2.61205e+09
39082.6,2.61205e+09
39083.6,2.61205e+09
39084.6,2.61205e+09
39085.6,2.61205e+09
39086.6,2.61205e+09
39087.6,2.61205e+09
39088.6,2.61205e+09
39089.6,2.61205e+09
39090.6,2.61205e+09
39091.6,2.61205e+09
39092.6,2.61205e+09
39093.6,2.61205e+09
39094.6,2.61205e+09
39095.6,2.61205e+09
39096.6,2.61205e+09
39097.6,2.61205e+09
39098.6,2.61205e+09
39099.6,2.61205e+09
39100.6,2.61205e+09
39101.6,2.61205e+09
39102.6,2.61205e+09
39103.6,2.61205e+09
39104.6,2.61205e+09
39105.6,2.61205e+09
39106.6,2.61205e+09
39107.6,2.61205e+09
39108.6,2.61205e+09
39109.6,2.61205e+09
39110.6,2.61205e+09
39111.6,2.61205e+09
39112.6,2.61205e+09
39113.6,2.61205e+09
39114.6,2.61205e+09
39115.6,2.61205e+09
39116.6,2.61205e+09
39117.6,2.61205e+09
39118.6,2.61205e+09
39119.6,2.61205e+09
39120.6,2.61205e+09
39121.6,2.61205e+09
39122.6,2.61205e+09
39123.6,2.61205e+09
39124.6,2.61205e+09
39125.6,2.61205e+09
39126.6,2.61205e+09
39127.6,2.61205e+09
39128.6,2.61205e+09
39129.6,2.61205e+09
39130.6,2.61205e+09
39131.6,2.61205e+09
39132.6,2.61205e+09
39133.6,2.61205e+09
39134.6,2.61205e+09
39135.6,2.61205e+09
39136.6,2.61205e+09
39137.6,2.61205e+09
39138.6,2.61205e+09
39139.6,2.61205e+09
39140.6,2.61205e+09
39141.6,2.61205e+09
39142.6,2.61205e+09
39143.6,2.61205e+09
39144.6,2.61205e+09
39145.6,2.61205e+09
39146.6,2.61205e+09
39147.6,2.61205e+09
39148.6,2.61205e+09
39149.6,2.61205e+09
39150.6,2.61205e+09
39151.6,2.61205e+09
39152.6,2.61205e+09
39153.6,2.61205e+09
39154.6,2.61205e+09
39155.6,2.61205e+09
39156.6,2.61205e+09
39157.6,2.61205e+09
39158.6,2.61205e+09
39159.6,2.61205e+09
39160.6,2.61205e+09
39161.6,2.61205e+09
39162.6,2.61205e+09
39163.6,2.61205e+09
39164.6,2.61205e+09
39165.6,2.61205e+09
39166.6,2.61205e+09
39167.6,2.61205e+09
39168.6,2.61205e+09
39169.6,2.61205e+09
39170.6,2.61205e+09
39171.6,2.61205e+09
39172.6,2.61205e+09
39173.6,2.61205e+09
39174.6,2.61205e+09
39175.6,2.61205e+09
39176.6,2.61205e+09
39177.6,2.61205e+09
39178.6,2.61205e+09
39179.6,2.61205e+09
39180.6,2.61205e+09
39181.6,2.61205e+09
39182.6,2.61205e+09
39183.6,2.61205e+09
39184.6,2.61205e+09
39185.6,2.61205e+09
39186.6,2.61205e+09
39187.6,2.61205e+09
39188.6,2.61205e+09
39189.6,2.61205e+09
39190.6,2.61205e+09
39191.6,2.61205e+09
39192.6,2.61205e+09
39193.6,2.61205e+09
39194.6,2.61205e+09
39195.6,2.61205e+09
39196.6,2.61205e+09
39197.6,2.61205e+09
39198.6,2.61205e+09
39199.6,2.61205e+09
39200.6,2.61205e+09
39201.6,2.61205e+09
39202.6,2.61205e+09
39203.6,2.61205e+09
39204.6,2.61205e+09
39205.6,2.61205e+09
39206.6,2.61205e+09
39207.6,2.61205e+09
39208.6,2.61205e+09
39209.6,2.61205e+09
39210.6,2.61205e+09
39211.6,2.61205e+09
39212.6,2.61205e+09
39213.6,2.61205e+09
39214.6,2.61205e+09
39215.6,2.61205e+09
39216.6,2.61205e+09
39217.6,2.61205e+09
39218.6,2.61205e+09
39219.6,2.61205e+09
39220.6,2.61205e+09
39221.6,2.61205e+09
39222.6,2.61205e+09
39223.6,2.61205e+09
39224.6,2.61205e+09
39225.6,2.61205e+09
39226.6,2.61205e+09
39227.6,2.61205e+09
39228.6,2.61205e+09
39229.6,2.61205e+09
39230.6,2.61205e+09
39231.6,2.61205e+09
39232.6,2.61205e+09
39233.6,2.61205e+09
39234.6,2.61205e+09
39235.6,2.61205e+09
39236.6,2.61205e+09
39237.6,2.61205e+09
39238.6,2.61205e+09
39239.6,2.61205e+09
39240.6,2.61205e+09
39241.6,2.61205e+09
39242.6,2.61205e+09
39243.6,2.61205e+09
39244.6,2.61205e+09
39245.6,2.61205e+09
39246.6,2.61205e+09
39247.6,2.61205e+09
39248.6,2.61205e+09
39249.6,2.61205e+09
39250.6,2.61205e+09
39251.6,2.61205e+09
39252.6,2.61205e+09
39253.6,2.61205e+09
39254.6,2.61205e+09
39255.6,2.61205e+09
39256.6,2.61205e+09
39257.6,2.61205e+09
39258.6,2.61205e+09
39259.6,2.61205e+09
39260.6,2.61205e+09
39261.6,2.61205e+09
39262.6,2.61205e+09
39263.6,2.61205e+09
39264.6,2.61205e+09
39265.6,2.61205e+09
39266.6,2.61205e+09
39267.6,2.61205e+09
39268.6,2.61205e+09
39269.6,2.61205e+09
39270.6,2.61205e+09
39271.6,2.61205e+09
39272.6,2.61205e+09
39273.6,2.61205e+09
39274.6,2.61205e+09
39275.6,2.61205e+09
39276.6,2.61205e+09
39277.6,2.61205e+09
39278.6,2.61205e+09
39279.6,2.61205e+09
39280.6,2.61205e+09
39281.6,2.61205e+09
39282.6,2.61205e+09
39283.6,2.61205e+09
39284.6,2.61205e+09
39285.6,2.61205e+09
39286.6,2.61205e+09
39287.6,2.61205e+09
39288.6,2.61205e+09
39289.6,2.61205e+09
39290.6,2.61205e+09
39291.6,2.61205e+09
39292.6,2.61205e+09
39293.6,2.61205e+09
39294.6,2.61205e+09
39295.6,2.61205e+09
39296.6,2.61205e+09
39297.6,2.61205e+09
39298.6,2.61205e+09
39299.6,2.61205e+09
39300.6,2.61205e+09
39301.6,2.61205e+09
39302.6,2.61205e+09
39303.6,2.61205e+09
39304.6,2.61205e+09
39305.6,2.61205e+09
39306.6,2.61205e+09
39307.6,2.61205e+09
39308.6,2.61205e+09
39309.6,2.61205e+09
39310.6,2.61205e+09
39311.6,2.61205e+09
39312.6,2.61205e+09
39313.6,2.61205e+09
39314.6,2.61205e+09
39315.6,2.61205e+09
39316.6,2.61205e+09
39317.6,2.61205e+09
39318.6,2.61205e+09
39319.6,2.61205e+09
39320.6,2.61205e+09
39321.6,2.61205e+09
39322.6,2.61205e+09
39323.6,2.61205e+09
39324.6,2.61205e+09
39325.6,2.61205e+09
39326.6,2.61205e+09
39327.6,2.61205e+09
39328.6,2.61205e+09
39329.6,2.61205e+09
39330.6,2.61205e+09
39331.6,2.61205e+09
39332.6,2.61205e+09
39333.6,2.61205e+09
39334.6,2.61205e+09
39335.6,2.61205e+09
39336.6,2.61205e+09
39337.6,2.61205e+09
39338.6,2.61205e+09
39339.6,2.61205e+09
39340.6,2.61205e+09
39341.6,2.61205e+09
39342.6,2.61205e+09
39343.6,2.61205e+09
39344.6,2.61205e+09
39345.6,2.61205e+09
39346.6,2.61205e+09
39347.6,2.61205e+09
39348.6,2.61205e+09
39349.6,2.61205e+09
39350.6,2.61205e+09
39351.6,2.61205e+09
39352.6,2.61205e+09
39353.6,2.61205e+09
39354.6,2.61205e+09
39355.6,2.61205e+09
39356.6,2.61205e+09
39357.6,2.61205e+09
39358.6,2.61205e+09
39359.6,2.61205e+09
39360.6,2.61205e+09
39361.6,2.61205e+09
39362.6,2.61205e+09
39363.6,2.61205e+09
39364.6,2.61205e+09
39365.6,2.61205e+09
39366.6,2.61205e+09
39367.6,2.61205e+09
39368.6,2.61205e+09
39369.6,2.61205e+09
39370.6,2.61205e+09
39371.6,2.61205e+09
39372.6,2.61205e+09
39373.6,2.61205e+09
39374.6,2.61205e+09
39375.6,2.61205e+09
39376.6,2.61205e+09
39377.6,2.61205e+09
39378.6,2.61205e+09
39379.6,2.61205e+09
39380.6,2.61205e+09
39381.6,2.61205e+09
39382.6,2.61205e+09
39383.6,2.61205e+09
39384.6,2.61205e+09
39385.6,2.61205e+09
39386.6,2.61205e+09
39387.6,2.61205e+09
39388.6,2.61205e+09
39389.6,2.61205e+09
39390.6,2.61205e+09
39391.6,2.61205e+09
39392.6,2.61205e+09
39393.6,2.61205e+09
39394.6,2.61205e+09
39395.6,2.61205e+09
39396.6,2.61205e+09
39397.6,2.61205e+09
39398.6,2.61205e+09
39399.6,2.61205e+09
39400.6,2.61205e+09
39401.6,2.61205e+09
39402.6,2.61205e+09
39403.6,2.61205e+09
39404.6,2.61205e+09
39405.6,2.61205e+09
39406.6,2.61205e+09
39407.6,2.61205e+09
39408.6,2.61205e+09
39409.6,2.61205e+09
39410.6,2.61205e+09
39411.6,2.61205e+09
39412.6,2.61205e+09
39413.6,2.61205e+09
39414.6,2.61205e+09
39415.6,2.61205e+09
39416.6,2.61205e+09
39417.6,2.61205e+09
39418.6,2.61205e+09
39419.6,2.61205e+09
39420.6,2.61205e+09
39421.6,2.61205e+09
39422.6,2.61205e+09
39423.6,2.61205e+09
39424.6,2.61205e+09
39425.6,2.61205e+09
39426.6,2.61205e+09
39427.6,2.61205e+09
39428.6,2.61205e+09
39429.6,2.61205e+09
39430.6,2.61205e+09
39431.6,2.61205e+09
39432.6,2.61205e+09
39433.6,2.61205e+09
39434.6,2.61205e+09
39435.6,2.61205e+09
39436.6,2.61205e+09
39437.6,2.61205e+09
39438.6,2.61205e+09
39439.6,2.61205e+09
39440.6,2.61205e+09
39441.6,2.61205e+09
39442.6,2.61205e+09
39443.6,2.61205e+09
39444.6,2.61205e+09
39445.6,2.61205e+09
39446.6,2.61205e+09
39447.6,2.61205e+09
39448.6,2.61205e+09
39449.6,2.61205e+09
39450.6,2.61205e+09
39451.6,2.61205e+09
39452.6,2.61205e+09
39453.6,2.61205e+09
39454.6,2.61205e+09
39455.6,2.61205e+09
39456.6,2.61205e+09
39457.6,2.61205e+09
39458.6,2.61205e+09
39459.6,2.61205e+09
39460.6,2.61205e+09
39461.6,2.61205e+09
39462.6,2.61205e+09
39463.6,2.61205e+09
39464.6,2.61205e+09
39465.6,2.61205e+09
39466.6,2.61205e+09
39467.6,2.61205e+09
39468.6,2.61205e+09
39469.6,2.61205e+09
39470.6,2.61205e+09
39471.6,2.61205e+09
39472.6,2.61205e+09
39473.6,2.61205e+09
39474.6,2.61205e+09
39475.6,2.61205e+09
39476.6,2.61205e+09
39477.6,2.61205e+09
39478.6,2.61205e+09
39479.6,2.61205e+09
39480.6,2.61205e+09
39481.6,2.61205e+09
39482.6,2.61205e+09
39483.6,2.61205e+09
39484.6,2.61205e+09
39485.6,2.61205e+09
39486.6,2.61205e+09
39487.6,2.61205e+09
39488.6,2.61205e+09
39489.6,2.61205e+09
39490.6,2.61205e+09
39491.6,2.61205e+09
39492.6,2.61205e+09
39493.6,2.61205e+09
39494.6,2.61205e+09
39495.6,2.61205e+09
39496.6,2.61205e+09
39497.6,2.61205e+09
39498.6,2.61205e+09
39499.6,2.61205e+09
39500.6,2.61205e+09
39501.6,2.61205e+09
39502.6,2.61205e+09
39503.6,2.61205e+09
39504.6,2.61205e+09
39505.6,2.61205e+09
39506.6,2.61205e+09
39507.6,2.61205e+09
39508.6,2.61205e+09
39509.6,2.61205e+09
39510.6,2.61205e+09
39511.6,2.61205e+09
39512.6,2.61205e+09
39513.6,2.61205e+09
39514.6,2.61205e+09
39515.6,2.61205e+09
39516.6,2.61205e+09
39517.6,2.61205e+09
39518.6,2.61205e+09
39519.6,2.61205e+09
39520.6,2.61205e+09
39521.6,2.61205e+09
39522.6,2.61205e+09
39523.6,2.61205e+09
39524.6,2.61205e+09
39525.6,2.61205e+09
39526.6,2.61205e+09
39527.6,2.61205e+09
39528.6,2.61205e+09
39529.6,2.61205e+09
39530.6,2.61205e+09
39531.6,2.61205e+09
39532.6,2.61205e+09
39533.6,2.61205e+09
39534.6,2.61205e+09
39535.6,2.61205e+09
39536.6,2.61205e+09
39537.6,2.61205e+09
39538.6,2.61205e+09
39539.6,2.61205e+09
39540.6,2.61205e+09
39541.6,2.61205e+09
39542.6,2.61205e+09
39543.6,2.61205e+09
39544.6,2.61205e+09
39545.6,2.61205e+09
39546.6,2.61205e+09
39547.6,2.61205e+09
39548.6,2.61205e+09
39549.6,2.61205e+09
39550.6,2.61205e+09
39551.6,2.61205e+09
39552.6,2.61205e+09
39553.6,2.61205e+09
39554.6,2.61205e+09
39555.6,2.61205e+09
39556.6,2.61205e+09
39557.6,2.61205e+09
39558.6,2.61205e+09
39559.6,2.61205e+09
39560.6,2.61205e+09
39561.6,2.61205e+09
39562.6,2.61205e+09
39563.6,2.61205e+09
39564.6,2.61205e+09
39565.6,2.61205e+09
39566.6,2.61205e+09
39567.6,2.61205e+09
39568.6,2.61205e+09
39569.6,2.61205e+09
39570.6,2.61205e+09
39571.6,2.61205e+09
39572.6,2.61205e+09
39573.6,2.61205e+09
39574.6,2.61205e+09
39575.6,2.61205e+09
39576.6,2.61205e+09
39577.6,2.61205e+09
39578.6,2.61205e+09
39579.6,2.61205e+09
39580.6,2.61205e+09
39581.6,2.61205e+09
39582.6,2.61205e+09
39583.6,2.61205e+09
39584.6,2.61205e+09
39585.6,2.61205e+09
39586.6,2.61205e+09
39587.6,2.61205e+09
39588.6,2.61205e+09
39589.6,2.61205e+09
39590.6,2.61205e+09
39591.6,2.61205e+09
39592.6,2.61205e+09
39593.6,2.61205e+09
39594.6,2.61205e+09
39595.6,2.61205e+09
39596.6,2.61205e+09
39597.6,2.61205e+09
39598.6,2.61205e+09
39599.6,2.61205e+09
39600.6,2.61205e+09
39601.6,2.61205e+09
39602.6,2.61205e+09
39603.6,2.61205e+09
39604.6,2.61205e+09
39605.6,2.61205e+09
39606.6,2.61205e+09
39607.6,2.61205e+09
39608.6,2.61205e+09
39609.6,2.61205e+09
39610.6,2.61205e+09
39611.6,2.61205e+09
39612.6,2.61205e+09
39613.6,2.61205e+09
39614.6,2.61205e+09
39615.6,2.61205e+09
39616.6,2.61205e+09
39617.6,2.61205e+09
39618.6,2.61205e+09
39619.6,2.61205e+09
39620.6,2.61205e+09
39621.6,2.61205e+09
39622.6,2.61205e+09
39623.6,2.61205e+09
39624.6,2.61205e+09
39625.6,2.61205e+09
39626.6,2.61205e+09
39627.6,2.61205e+09
39628.6,2.61205e+09
39629.6,2.61205e+09
39630.6,2.61205e+09
39631.6,2.61205e+09
39632.6,2.61205e+09
39633.6,2.61205e+09
39634.6,2.61205e+09
39635.6,2.61205e+09
39636.6,2.61205e+09
39637.6,2.61205e+09
39638.6,2.61205e+09
39639.6,2.61205e+09
39640.6,2.61205e+09
39641.6,2.61205e+09
39642.6,2.61205e+09
39643.6,2.61205e+09
39644.6,2.61205e+09
39645.6,2.61205e+09
39646.6,2.61205e+09
39647.6,2.61205e+09
39648.6,2.61205e+09
39649.6,2.61205e+09
39650.6,2.61205e+09
39651.6,2.61205e+09
39652.6,2.61205e+09
39653.6,2.61205e+09
39654.6,2.61205e+09
39655.6,2.61205e+09
39656.6,2.61205e+09
39657.6,2.61205e+09
39658.6,2.61205e+09
39659.6,2.61205e+09
39660.6,2.61205e+09
39661.6,2.61205e+09
39662.6,2.61205e+09
39663.6,2.61205e+09
39664.6,2.61205e+09
39665.6,2.61205e+09
39666.6,2.61205e+09
39667.6,2.61205e+09
39668.6,2.61205e+09
39669.6,2.61205e+09
39670.6,2.61205e+09
39671.6,2.61205e+09
39672.6,2.61205e+09
39673.6,2.61205e+09
39674.6,2.61205e+09
39675.6,2.61205e+09
39676.6,2.61205e+09
39677.6,2.61205e+09
39678.6,2.61205e+09
39679.6,2.61205e+09
39680.6,2.61205e+09
39681.6,2.61205e+09
39682.6,2.61205e+09
39683.6,2.61205e+09
39684.6,2.61205e+09
39685.6,2.61205e+09
39686.6,2.61205e+09
39687.6,2.61205e+09
39688.6,2.61205e+09
39689.6,2.61205e+09
39690.6,2.61205e+09
39691.6,2.61205e+09
39692.6,2.61205e+09
39693.6,2.61205e+09
39694.6,2.61205e+09
39695.6,2.61205e+09
39696.6,2.61205e+09
39697.6,2.61205e+09
39698.6,2.61205e+09
39699.6,2.61205e+09
39700.6,2.61205e+09
39701.6,2.61205e+09
39702.6,2.61205e+09
39703.6,2.61205e+09
39704.6,2.61205e+09
39705.6,2.61205e+09
39706.6,2.61205e+09
39707.6,2.61205e+09
39708.6,2.61205e+09
39709.6,2.61205e+09
39710.6,2.61205e+09
