56032.9,2.61188e+09
56033.9,2.61188e+09
56034.9,2.61188e+09
56035.9,2.61188e+09
56036.9,2.61188e+09
56037.9,2.61188e+09
56038.9,2.61188e+09
56039.9,2.61188e+09
56040.9,2.61188e+09
56041.9,2.61188e+09
56042.9,2.61188e+09
56043.9,2.61188e+09
56044.9,2.61188e+09
56045.9,2.61188e+09
56046.9,2.61188e+09
56047.9,2.61188e+09
56048.9,2.61188e+09
56049.9,2.61188e+09
56050.9,2.61188e+09
56051.9,2.61188e+09
56052.9,2.61188e+09
56053.9,2.61188e+09
56054.9,2.61188e+09
56055.9,2.61188e+09
56056.9,2.61188e+09
56057.9,2.61188e+09
56058.9,2.61188e+09
56059.9,2.61188e+09
56060.9,2.61188e+09
56061.9,2.61188e+09
56062.9,2.61188e+09
56063.9,2.61188e+09
56064.9,2.61188e+09
56065.9,2.61188e+09
56066.9,2.61188e+09
56067.9,2.61188e+09
56068.9,2.61188e+09
56069.9,2.61188e+09
56070.9,2.61188e+09
56071.9,2.61188e+09
56072.9,2.61188e+09
56073.9,2.61188e+09
56074.9,2.61188e+09
56075.9,2.61188e+09
56076.9,2.61188e+09
56077.9,2.61188e+09
56078.9,2.61188e+09
56079.9,2.61188e+09
56080.9,2.61188e+09
56081.9,2.61188e+09
56082.9,2.61188e+09
56083.9,2.61188e+09
56084.9,2.61188e+09
56085.9,2.61188e+09
56086.9,2.61188e+09
56087.9,2.61188e+09
56088.9,2.61188e+09
56089.9,2.61188e+09
56090.9,2.61188e+09
56091.9,2.61188e+09
56092.9,2.61188e+09
56093.9,2.61188e+09
56094.9,2.61188e+09
56095.9,2.61188e+09
56096.9,2.61188e+09
56097.9,2.61188e+09
56098.9,2.61188e+09
56099.9,2.61188e+09
56100.9,2.61188e+09
56101.9,2.61188e+09
56102.9,2.61188e+09
56103.9,2.61188e+09
56104.9,2.61188e+09
56105.9,2.61188e+09
56106.9,2.61188e+09
56107.9,2.61188e+09
56108.9,2.61188e+09
56109.9,2.61188e+09
56110.9,2.61188e+09
56111.9,2.61188e+09
56112.9,2.61188e+09
56113.9,2.61188e+09
56114.9,2.61188e+09
56115.9,2.61188e+09
56116.9,2.61188e+09
56117.9,2.61188e+09
56118.9,2.61188e+09
56119.9,2.61188e+09
56120.9,2.61188e+09
56121.9,2.61188e+09
56122.9,2.61188e+09
56123.9,2.61188e+09
56124.9,2.61188e+09
56125.9,2.61188e+09
56126.9,2.61188e+09
56127.9,2.61188e+09
56128.9,2.61188e+09
56129.9,2.61188e+09
56130.9,2.61188e+09
56131.9,2.61188e+09
56132.9,2.61188e+09
56133.9,2.61188e+09
56134.9,2.61188e+09
56135.9,2.61188e+09
56136.9,2.61188e+09
56137.9,2.61188e+09
56138.9,2.61188e+09
56139.9,2.61188e+09
56140.9,2.61188e+09
56141.9,2.61188e+09
56142.9,2.61188e+09
56143.9,2.61188e+09
56144.9,2.61188e+09
56145.9,2.61188e+09
56146.9,2.61188e+09
56147.9,2.61188e+09
56148.9,2.61188e+09
56149.9,2.61188e+09
56150.9,2.61188e+09
56151.9,2.61188e+09
56152.9,2.61188e+09
56153.9,2.61188e+09
56154.9,2.61188e+09
56155.9,2.61188e+09
56156.9,2.61188e+09
56157.9,2.61188e+09
56158.9,2.61188e+09
56159.9,2.61188e+09
56160.9,2.61188e+09
56161.9,2.61188e+09
56162.9,2.61188e+09
56163.9,2.61188e+09
56164.9,2.61188e+09
56165.9,2.61188e+09
56166.9,2.61188e+09
56167.9,2.61188e+09
56168.9,2.61188e+09
56169.9,2.61188e+09
56170.9,2.61188e+09
56171.9,2.61188e+09
56172.9,2.61188e+09
56173.9,2.61188e+09
56174.9,2.61188e+09
56175.9,2.61188e+09
56176.9,2.61188e+09
56177.9,2.61188e+09
56178.9,2.61188e+09
56179.9,2.61188e+09
56180.9,2.61188e+09
56181.9,2.61188e+09
56182.9,2.61188e+09
56183.9,2.61188e+09
56184.9,2.61188e+09
56185.9,2.61188e+09
56186.9,2.61188e+09
56187.9,2.61188e+09
56188.9,2.61188e+09
56189.9,2.61188e+09
56190.9,2.61188e+09
56191.9,2.61188e+09
56192.9,2.61188e+09
56193.9,2.61188e+09
56194.9,2.61188e+09
56195.9,2.61188e+09
56196.9,2.61188e+09
56197.9,2.61188e+09
56198.9,2.61188e+09
56199.9,2.61188e+09
56200.9,2.61188e+09
56201.9,2.61188e+09
56202.9,2.61188e+09
56203.9,2.61188e+09
56204.9,2.61188e+09
56205.9,2.61188e+09
56206.9,2.61188e+09
56207.9,2.61188e+09
56208.9,2.61188e+09
56209.9,2.61188e+09
56210.9,2.61188e+09
56211.9,2.61188e+09
56212.9,2.61188e+09
56213.9,2.61188e+09
56214.9,2.61188e+09
56215.9,2.61188e+09
56216.9,2.61188e+09
56217.9,2.61188e+09
56218.9,2.61188e+09
56219.9,2.61188e+09
56220.9,2.61188e+09
56221.9,2.61188e+09
56222.9,2.61188e+09
56223.9,2.61188e+09
56224.9,2.61188e+09
56225.9,2.61188e+09
56226.9,2.61188e+09
56227.9,2.61188e+09
56228.9,2.61188e+09
56229.9,2.61188e+09
56230.9,2.61188e+09
56231.9,2.61188e+09
56232.9,2.61188e+09
56233.9,2.61188e+09
56234.9,2.61188e+09
56235.9,2.61188e+09
56236.9,2.61188e+09
56237.9,2.61188e+09
56238.9,2.61188e+09
56239.9,2.61188e+09
56240.9,2.61188e+09
56241.9,2.61188e+09
56242.9,2.61188e+09
56243.9,2.61188e+09
56244.9,2.61188e+09
56245.9,2.61188e+09
56246.9,2.61188e+09
56247.9,2.61188e+09
56248.9,2.61188e+09
56249.9,2.61188e+09
56250.9,2.61188e+09
56251.9,2.61188e+09
56252.9,2.61188e+09
56253.9,2.61188e+09
56254.9,2.61188e+09
56255.9,2.61188e+09
56256.9,2.61188e+09
56257.9,2.61188e+09
56258.9,2.61188e+09
56259.9,2.61188e+09
56260.9,2.61188e+09
56261.9,2.61188e+09
56262.9,2.61188e+09
56263.9,2.61188e+09
56264.9,2.61188e+09
56265.9,2.61188e+09
56266.9,2.61188e+09
56267.9,2.61188e+09
56268.9,2.61188e+09
56269.9,2.61188e+09
56270.9,2.61188e+09
56271.9,2.61188e+09
56272.9,2.61188e+09
56273.9,2.61188e+09
56274.9,2.61188e+09
56275.9,2.61188e+09
56276.9,2.61188e+09
56277.9,2.61188e+09
56278.9,2.61188e+09
56279.9,2.61188e+09
56280.9,2.61188e+09
56281.9,2.61188e+09
56282.9,2.61188e+09
56283.9,2.61188e+09
56284.9,2.61188e+09
56285.9,2.61188e+09
56286.9,2.61188e+09
56287.9,2.61188e+09
56288.9,2.61188e+09
56289.9,2.61188e+09
56290.9,2.61188e+09
56291.9,2.61188e+09
56292.9,2.61188e+09
56293.9,2.61188e+09
56294.9,2.61188e+09
56295.9,2.61188e+09
56296.9,2.61188e+09
56297.9,2.61188e+09
56298.9,2.61188e+09
56299.9,2.61188e+09
56300.9,2.61188e+09
56301.9,2.61188e+09
56302.9,2.61188e+09
56303.9,2.61188e+09
56304.9,2.61188e+09
56305.9,2.61188e+09
56306.9,2.61188e+09
56307.9,2.61188e+09
56308.9,2.61188e+09
56309.9,2.61188e+09
56310.9,2.61188e+09
56311.9,2.61188e+09
56312.9,2.61188e+09
56313.9,2.61188e+09
56314.9,2.61188e+09
56315.9,2.61188e+09
56316.9,2.61188e+09
56317.9,2.61188e+09
56318.9,2.61188e+09
56319.9,2.61188e+09
56320.9,2.61188e+09
56321.9,2.61188e+09
56322.9,2.61188e+09
56323.9,2.61188e+09
56324.9,2.61188e+09
56325.9,2.61188e+09
56326.9,2.61188e+09
56327.9,2.61188e+09
56328.9,2.61188e+09
56329.9,2.61188e+09
56330.9,2.61188e+09
56331.9,2.61188e+09
56332.9,2.61188e+09
56333.9,2.61188e+09
56334.9,2.61188e+09
56335.9,2.61188e+09
56336.9,2.61188e+09
56337.9,2.61188e+09
56338.9,2.61188e+09
56339.9,2.61188e+09
56340.9,2.61188e+09
56341.9,2.61188e+09
56342.9,2.61188e+09
56343.9,2.61188e+09
56344.9,2.61188e+09
56345.9,2.61188e+09
56346.9,2.61188e+09
56347.9,2.61188e+09
56348.9,2.61188e+09
56349.9,2.61188e+09
56350.9,2.61188e+09
56351.9,2.61188e+09
56352.9,2.61188e+09
56353.9,2.61188e+09
56354.9,2.61188e+09
56355.9,2.61188e+09
56356.9,2.61188e+09
56357.9,2.61188e+09
56358.9,2.61188e+09
56359.9,2.61188e+09
56360.9,2.61188e+09
56361.9,2.61188e+09
56362.9,2.61188e+09
56363.9,2.61188e+09
56364.9,2.61188e+09
56365.9,2.61188e+09
56366.9,2.61188e+09
56367.9,2.61188e+09
56368.9,2.61188e+09
56369.9,2.61188e+09
56370.9,2.61188e+09
56371.9,2.61188e+09
56372.9,2.61188e+09
56373.9,2.61188e+09
56374.9,2.61188e+09
56375.9,2.61188e+09
56376.9,2.61188e+09
56377.9,2.61188e+09
56378.9,2.61188e+09
56379.9,2.61188e+09
56380.9,2.61188e+09
56381.9,2.61188e+09
56382.9,2.61188e+09
56383.9,2.61188e+09
56384.9,2.61188e+09
56385.9,2.61188e+09
56386.9,2.61188e+09
56387.9,2.61188e+09
56388.9,2.61188e+09
56389.9,2.61188e+09
56390.9,2.61188e+09
56391.9,2.61188e+09
56392.9,2.61188e+09
56393.9,2.61188e+09
56394.9,2.61188e+09
56395.9,2.61188e+09
56396.9,2.61188e+09
56397.9,2.61188e+09
56398.9,2.61188e+09
56399.9,2.61188e+09
56400.9,2.61188e+09
56401.9,2.61188e+09
56402.9,2.61188e+09
56403.9,2.61188e+09
56404.9,2.61188e+09
56405.9,2.61188e+09
56406.9,2.61188e+09
56407.9,2.61188e+09
56408.9,2.61188e+09
56409.9,2.61188e+09
56410.9,2.61188e+09
56411.9,2.61188e+09
56412.9,2.61188e+09
56413.9,2.61188e+09
56414.9,2.61188e+09
56415.9,2.61188e+09
56416.9,2.61188e+09
56417.9,2.61188e+09
56418.9,2.61188e+09
56419.9,2.61188e+09
56420.9,2.61188e+09
56421.9,2.61188e+09
56422.9,2.61188e+09
56423.9,2.61188e+09
56424.9,2.61188e+09
56425.9,2.61188e+09
56426.9,2.61188e+09
56427.9,2.61188e+09
56428.9,2.61188e+09
56429.9,2.61188e+09
56430.9,2.61188e+09
56431.9,2.61188e+09
56432.9,2.61188e+09
56433.9,2.61188e+09
56434.9,2.61188e+09
56435.9,2.61188e+09
56436.9,2.61188e+09
56437.9,2.61188e+09
56438.9,2.61188e+09
56439.9,2.61188e+09
56440.9,2.61188e+09
56441.9,2.61188e+09
56442.9,2.61188e+09
56443.9,2.61188e+09
56444.9,2.61188e+09
56445.9,2.61188e+09
56446.9,2.61188e+09
56447.9,2.61188e+09
56448.9,2.61188e+09
56449.9,2.61188e+09
56450.9,2.61188e+09
56451.9,2.61188e+09
56452.9,2.61188e+09
56453.9,2.61188e+09
56454.9,2.61188e+09
56455.9,2.61188e+09
56456.9,2.61188e+09
56457.9,2.61188e+09
56458.9,2.61188e+09
56459.9,2.61188e+09
56460.9,2.61188e+09
56461.9,2.61188e+09
56462.9,2.61188e+09
56463.9,2.61188e+09
56464.9,2.61188e+09
56465.9,2.61188e+09
56466.9,2.61188e+09
56467.9,2.61188e+09
56468.9,2.61188e+09
56469.9,2.61188e+09
56470.9,2.61188e+09
56471.9,2.61188e+09
56472.9,2.61188e+09
56473.9,2.61188e+09
56474.9,2.61188e+09
56475.9,2.61188e+09
56476.9,2.61188e+09
56477.9,2.61188e+09
56478.9,2.61188e+09
56479.9,2.61188e+09
56480.9,2.61188e+09
56481.9,2.61188e+09
56482.9,2.61188e+09
56483.9,2.61188e+09
56484.9,2.61188e+09
56485.9,2.61188e+09
56486.9,2.61188e+09
56487.9,2.61188e+09
56488.9,2.61188e+09
56489.9,2.61188e+09
56490.9,2.61188e+09
56491.9,2.61188e+09
56492.9,2.61188e+09
56493.9,2.61188e+09
56494.9,2.61188e+09
56495.9,2.61188e+09
56496.9,2.61188e+09
56497.9,2.61188e+09
56498.9,2.61188e+09
56499.9,2.61188e+09
56500.9,2.61188e+09
56501.9,2.61188e+09
56502.9,2.61188e+09
56503.9,2.61188e+09
56504.9,2.61188e+09
56505.9,2.61188e+09
56506.9,2.61188e+09
56507.9,2.61188e+09
56508.9,2.61188e+09
56509.9,2.61188e+09
56510.9,2.61188e+09
56511.9,2.61188e+09
56512.9,2.61188e+09
56513.9,2.61188e+09
56514.9,2.61188e+09
56515.9,2.61188e+09
56516.9,2.61188e+09
56517.9,2.61188e+09
56518.9,2.61188e+09
56519.9,2.61188e+09
56520.9,2.61188e+09
56521.9,2.61188e+09
56522.9,2.61188e+09
56523.9,2.61188e+09
56524.9,2.61188e+09
56525.9,2.61188e+09
56526.9,2.61188e+09
56527.9,2.61188e+09
56528.9,2.61188e+09
56529.9,2.61188e+09
56530.9,2.61188e+09
56531.9,2.61188e+09
56532.9,2.61188e+09
56533.9,2.61188e+09
56534.9,2.61188e+09
56535.9,2.61188e+09
56536.9,2.61188e+09
56537.9,2.61188e+09
56538.9,2.61188e+09
56539.9,2.61188e+09
56540.9,2.61188e+09
56541.9,2.61188e+09
56542.9,2.61188e+09
56543.9,2.61188e+09
56544.9,2.61188e+09
56545.9,2.61188e+09
56546.9,2.61188e+09
56547.9,2.61188e+09
56548.9,2.61188e+09
56549.9,2.61188e+09
56550.9,2.61188e+09
56551.9,2.61188e+09
56552.9,2.61188e+09
56553.9,2.61188e+09
56554.9,2.61188e+09
56555.9,2.61188e+09
56556.9,2.61188e+09
56557.9,2.61188e+09
56558.9,2.61188e+09
56559.9,2.61188e+09
56560.9,2.61188e+09
56561.9,2.61188e+09
56562.9,2.61188e+09
56563.9,2.61188e+09
56564.9,2.61188e+09
56565.9,2.61188e+09
56566.9,2.61188e+09
56567.9,2.61188e+09
56568.9,2.61188e+09
56569.9,2.61188e+09
56570.9,2.61188e+09
56571.9,2.61188e+09
56572.9,2.61188e+09
56573.9,2.61188e+09
56574.9,2.61188e+09
56575.9,2.61188e+09
56576.9,2.61188e+09
56577.9,2.61188e+09
56578.9,2.61188e+09
56579.9,2.61188e+09
56580.9,2.61188e+09
56581.9,2.61188e+09
56582.9,2.61188e+09
56583.9,2.61188e+09
56584.9,2.61188e+09
56585.9,2.61188e+09
56586.9,2.61188e+09
56587.9,2.61188e+09
56588.9,2.61188e+09
56589.9,2.61188e+09
56590.9,2.61188e+09
56591.9,2.61188e+09
56592.9,2.61188e+09
56593.9,2.61188e+09
56594.9,2.61188e+09
56595.9,2.61188e+09
56596.9,2.61188e+09
56597.9,2.61188e+09
56598.9,2.61188e+09
56599.9,2.61188e+09
56600.9,2.61188e+09
56601.9,2.61188e+09
56602.9,2.61188e+09
56603.9,2.61188e+09
56604.9,2.61188e+09
56605.9,2.61188e+09
56606.9,2.61188e+09
56607.9,2.61188e+09
56608.9,2.61188e+09
56609.9,2.61188e+09
56610.9,2.61188e+09
56611.9,2.61188e+09
56612.9,2.61188e+09
56613.9,2.61188e+09
56614.9,2.61188e+09
56615.9,2.61188e+09
56616.9,2.61188e+09
56617.9,2.61188e+09
56618.9,2.61188e+09
56619.9,2.61188e+09
56620.9,2.61188e+09
56621.9,2.61188e+09
56622.9,2.61188e+09
56623.9,2.61188e+09
56624.9,2.61188e+09
56625.9,2.61188e+09
56626.9,2.61188e+09
56627.9,2.61188e+09
56628.9,2.61188e+09
56629.9,2.61188e+09
56630.9,2.61188e+09
56631.9,2.61188e+09
56632.9,2.61188e+09
56633.9,2.61188e+09
56634.9,2.61188e+09
56635.9,2.61188e+09
56636.9,2.61188e+09
56637.9,2.61188e+09
56638.9,2.61188e+09
56639.9,2.61188e+09
56640.9,2.61188e+09
56641.9,2.61188e+09
56642.9,2.61188e+09
56643.9,2.61188e+09
56644.9,2.61188e+09
56645.9,2.61188e+09
56646.9,2.61188e+09
56647.9,2.61188e+09
56648.9,2.61188e+09
56649.9,2.61188e+09
56650.9,2.61188e+09
56651.9,2.61188e+09
56652.9,2.61188e+09
56653.9,2.61188e+09
56654.9,2.61188e+09
56655.9,2.61188e+09
56656.9,2.61188e+09
56657.9,2.61188e+09
56658.9,2.61188e+09
56659.9,2.61188e+09
56660.9,2.61188e+09
56661.9,2.61188e+09
56662.9,2.61188e+09
56663.9,2.61188e+09
56664.9,2.61188e+09
56665.9,2.61188e+09
56666.9,2.61188e+09
56667.9,2.61188e+09
56668.9,2.61188e+09
56669.9,2.61188e+09
56670.9,2.61188e+09
56671.9,2.61188e+09
56672.9,2.61188e+09
56673.9,2.61188e+09
56674.9,2.61188e+09
56675.9,2.61188e+09
56676.9,2.61188e+09
56677.9,2.61188e+09
56678.9,2.61188e+09
56679.9,2.61188e+09
56680.9,2.61188e+09
56681.9,2.61188e+09
56682.9,2.61188e+09
56683.9,2.61188e+09
56684.9,2.61188e+09
56685.9,2.61188e+09
56686.9,2.61188e+09
56687.9,2.61188e+09
56688.9,2.61188e+09
56689.9,2.61188e+09
56690.9,2.61188e+09
56691.9,2.61188e+09
56692.9,2.61188e+09
56693.9,2.61188e+09
56694.9,2.61188e+09
56695.9,2.61188e+09
56696.9,2.61188e+09
56697.9,2.61188e+09
56698.9,2.61188e+09
56699.9,2.61188e+09
56700.9,2.61188e+09
56701.9,2.61188e+09
56702.9,2.61188e+09
56703.9,2.61188e+09
56704.9,2.61188e+09
56705.9,2.61188e+09
56706.9,2.61188e+09
56707.9,2.61188e+09
56708.9,2.61188e+09
56709.9,2.61188e+09
56710.9,2.61188e+09
56711.9,2.61188e+09
56712.9,2.61188e+09
56713.9,2.61188e+09
56714.9,2.61188e+09
56715.9,2.61188e+09
56716.9,2.61188e+09
56717.9,2.61188e+09
56718.9,2.61188e+09
56719.9,2.61188e+09
56720.9,2.61188e+09
56721.9,2.61188e+09
56722.9,2.61188e+09
56723.9,2.61188e+09
56724.9,2.61188e+09
56725.9,2.61188e+09
56726.9,2.61188e+09
56727.9,2.61188e+09
56728.9,2.61188e+09
56729.9,2.61188e+09
56730.9,2.61188e+09
56731.9,2.61188e+09
56732.9,2.61188e+09
56733.9,2.61188e+09
56734.9,2.61188e+09
56735.9,2.61188e+09
56736.9,2.61188e+09
56737.9,2.61188e+09
56738.9,2.61188e+09
56739.9,2.61188e+09
56740.9,2.61188e+09
56741.9,2.61188e+09
56742.9,2.61188e+09
56743.9,2.61188e+09
56744.9,2.61188e+09
56745.9,2.61188e+09
56746.9,2.61188e+09
56747.9,2.61188e+09
56748.9,2.61188e+09
56749.9,2.61188e+09
56750.9,2.61188e+09
56751.9,2.61188e+09
56752.9,2.61188e+09
56753.9,2.61188e+09
56754.9,2.61188e+09
56755.9,2.61188e+09
56756.9,2.61188e+09
56757.9,2.61188e+09
56758.9,2.61188e+09
56759.9,2.61188e+09
56760.9,2.61188e+09
56761.9,2.61188e+09
56762.9,2.61188e+09
56763.9,2.61188e+09
56764.9,2.61188e+09
56765.9,2.61188e+09
56766.9,2.61188e+09
56767.9,2.61188e+09
56768.9,2.61188e+09
56769.9,2.61188e+09
56770.9,2.61188e+09
56771.9,2.61188e+09
56772.9,2.61188e+09
56773.9,2.61188e+09
56774.9,2.61188e+09
56775.9,2.61188e+09
56776.9,2.61188e+09
56777.9,2.61188e+09
56778.9,2.61188e+09
56779.9,2.61188e+09
56780.9,2.61188e+09
56781.9,2.61188e+09
56782.9,2.61188e+09
56783.9,2.61188e+09
56784.9,2.61188e+09
56785.9,2.61188e+09
56786.9,2.61188e+09
56787.9,2.61188e+09
56788.9,2.61188e+09
56789.9,2.61188e+09
56790.9,2.61188e+09
56791.9,2.61188e+09
56792.9,2.61188e+09
56793.9,2.61188e+09
56794.9,2.61188e+09
56795.9,2.61188e+09
56796.9,2.61188e+09
56797.9,2.61188e+09
56798.9,2.61188e+09
56799.9,2.61188e+09
56800.9,2.61188e+09
56801.9,2.61188e+09
56802.9,2.61188e+09
56803.9,2.61188e+09
56804.9,2.61188e+09
56805.9,2.61188e+09
56806.9,2.61188e+09
56807.9,2.61188e+09
56808.9,2.61188e+09
56809.9,2.61188e+09
56810.9,2.61188e+09
56811.9,2.61188e+09
56812.9,2.61188e+09
56813.9,2.61188e+09
56814.9,2.61188e+09
56815.9,2.61188e+09
56816.9,2.61188e+09
56817.9,2.61188e+09
56818.9,2.61188e+09
56819.9,2.61188e+09
56820.9,2.61188e+09
56821.9,2.61188e+09
56822.9,2.61188e+09
56823.9,2.61188e+09
56824.9,2.61188e+09
56825.9,2.61188e+09
56826.9,2.61188e+09
56827.9,2.61188e+09
56828.9,2.61188e+09
56829.9,2.61188e+09
56830.9,2.61188e+09
56831.9,2.61188e+09
56832.9,2.61188e+09
56833.9,2.61188e+09
56834.9,2.61188e+09
56835.9,2.61188e+09
56836.9,2.61188e+09
56837.9,2.61188e+09
56838.9,2.61188e+09
56839.9,2.61188e+09
56840.9,2.61188e+09
56841.9,2.61188e+09
56842.9,2.61188e+09
56843.9,2.61188e+09
56844.9,2.61188e+09
56845.9,2.61188e+09
56846.9,2.61188e+09
56847.9,2.61188e+09
56848.9,2.61188e+09
56849.9,2.61188e+09
56850.9,2.61188e+09
56851.9,2.61188e+09
56852.9,2.61188e+09
56853.9,2.61188e+09
56854.9,2.61188e+09
56855.9,2.61188e+09
56856.9,2.61188e+09
56857.9,2.61188e+09
56858.9,2.61188e+09
56859.9,2.61188e+09
56860.9,2.61188e+09
56861.9,2.61188e+09
56862.9,2.61188e+09
56863.9,2.61188e+09
56864.9,2.61188e+09
56865.9,2.61188e+09
56866.9,2.61188e+09
56867.9,2.61188e+09
56868.9,2.61188e+09
56869.9,2.61188e+09
56870.9,2.61188e+09
56871.9,2.61188e+09
56872.9,2.61188e+09
56873.9,2.61188e+09
56874.9,2.61188e+09
56875.9,2.61188e+09
56876.9,2.61188e+09
56877.9,2.61188e+09
56878.9,2.61188e+09
56879.9,2.61188e+09
56880.9,2.61188e+09
56881.9,2.61188e+09
56882.9,2.61188e+09
56883.9,2.61188e+09
56884.9,2.61188e+09
56885.9,2.61188e+09
56886.9,2.61188e+09
56887.9,2.61188e+09
56888.9,2.61188e+09
56889.9,2.61188e+09
56890.9,2.61188e+09
56891.9,2.61188e+09
56892.9,2.61188e+09
56893.9,2.61188e+09
56894.9,2.61188e+09
56895.9,2.61188e+09
56896.9,2.61188e+09
56897.9,2.61188e+09
56898.9,2.61188e+09
56899.9,2.61188e+09
56900.9,2.61188e+09
56901.9,2.61188e+09
56902.9,2.61188e+09
56903.9,2.61188e+09
56904.9,2.61188e+09
56905.9,2.61188e+09
56906.9,2.61188e+09
56907.9,2.61188e+09
56908.9,2.61188e+09
56909.9,2.61188e+09
56910.9,2.61188e+09
56911.9,2.61188e+09
56912.9,2.61188e+09
56913.9,2.61188e+09
56914.9,2.61188e+09
56915.9,2.61188e+09
56916.9,2.61188e+09
56917.9,2.61188e+09
56918.9,2.61188e+09
56919.9,2.61188e+09
56920.9,2.61188e+09
56921.9,2.61188e+09
56922.9,2.61188e+09
56923.9,2.61188e+09
56924.9,2.61188e+09
56925.9,2.61188e+09
56926.9,2.61188e+09
56927.9,2.61188e+09
56928.9,2.61188e+09
56929.9,2.61188e+09
56930.9,2.61188e+09
56931.9,2.61188e+09
56932.9,2.61188e+09
56933.9,2.61188e+09
56934.9,2.61188e+09
56935.9,2.61188e+09
56936.9,2.61188e+09
56937.9,2.61188e+09
56938.9,2.61188e+09
56939.9,2.61188e+09
56940.9,2.61188e+09
56941.9,2.61188e+09
56942.9,2.61188e+09
56943.9,2.61188e+09
56944.9,2.61188e+09
56945.9,2.61188e+09
56946.9,2.61188e+09
56947.9,2.61188e+09
56948.9,2.61188e+09
56949.9,2.61188e+09
56950.9,2.61188e+09
56951.9,2.61188e+09
56952.9,2.61188e+09
56953.9,2.61188e+09
56954.9,2.61188e+09
56955.9,2.61188e+09
56956.9,2.61188e+09
56957.9,2.61188e+09
56958.9,2.61188e+09
56959.9,2.61188e+09
56960.9,2.61188e+09
56961.9,2.61188e+09
56962.9,2.61188e+09
56963.9,2.61188e+09
56964.9,2.61188e+09
56965.9,2.61188e+09
56966.9,2.61188e+09
56967.9,2.61188e+09
56968.9,2.61188e+09
56969.9,2.61188e+09
56970.9,2.61188e+09
56971.9,2.61188e+09
56972.9,2.61188e+09
56973.9,2.61188e+09
56974.9,2.61188e+09
56975.9,2.61188e+09
56976.9,2.61188e+09
56977.9,2.61188e+09
56978.9,2.61188e+09
56979.9,2.61188e+09
56980.9,2.61188e+09
56981.9,2.61188e+09
56982.9,2.61188e+09
56983.9,2.61188e+09
56984.9,2.61188e+09
56985.9,2.61188e+09
56986.9,2.61188e+09
56987.9,2.61188e+09
56988.9,2.61188e+09
56989.9,2.61188e+09
56990.9,2.61188e+09
56991.9,2.61188e+09
56992.9,2.61188e+09
56993.9,2.61188e+09
56994.9,2.61188e+09
56995.9,2.61188e+09
56996.9,2.61188e+09
56997.9,2.61188e+09
56998.9,2.61188e+09
56999.9,2.61188e+09
57000.9,2.61188e+09
57001.9,2.61188e+09
57002.9,2.61188e+09
57003.9,2.61188e+09
57004.9,2.61188e+09
57005.9,2.61188e+09
57006.9,2.61188e+09
57007.9,2.61188e+09
57008.9,2.61188e+09
57009.9,2.61188e+09
57010.9,2.61188e+09
57011.9,2.61188e+09
57012.9,2.61188e+09
57013.9,2.61188e+09
57014.9,2.61188e+09
57015.9,2.61188e+09
57016.9,2.61188e+09
57017.9,2.61188e+09
57018.9,2.61188e+09
57019.9,2.61188e+09
57020.9,2.61188e+09
57021.9,2.61188e+09
57022.9,2.61188e+09
57023.9,2.61188e+09
57024.9,2.61188e+09
57025.9,2.61188e+09
57026.9,2.61188e+09
57027.9,2.61188e+09
57028.9,2.61188e+09
57029.9,2.61188e+09
57030.9,2.61188e+09
57031.9,2.61188e+09
57032.9,2.61188e+09
57033.9,2.61188e+09
57034.9,2.61188e+09
57035.9,2.61188e+09
57036.9,2.61188e+09
57037.9,2.61188e+09
57038.9,2.61188e+09
57039.9,2.61188e+09
57040.9,2.61188e+09
57041.9,2.61188e+09
57042.9,2.61188e+09
57043.9,2.61188e+09
57044.9,2.61188e+09
57045.9,2.61188e+09
57046.9,2.61188e+09
57047.9,2.61188e+09
57048.9,2.61188e+09
57049.9,2.61188e+09
57050.9,2.61188e+09
57051.9,2.61188e+09
57052.9,2.61188e+09
57053.9,2.61188e+09
57054.9,2.61188e+09
57055.9,2.61188e+09
57056.9,2.61188e+09
57057.9,2.61188e+09
57058.9,2.61188e+09
57059.9,2.61188e+09
57060.9,2.61188e+09
57061.9,2.61188e+09
57062.9,2.61188e+09
57063.9,2.61188e+09
57064.9,2.61188e+09
57065.9,2.61188e+09
57066.9,2.61188e+09
57067.9,2.61188e+09
57068.9,2.61188e+09
57069.9,2.61188e+09
57070.9,2.61188e+09
57071.9,2.61188e+09
57072.9,2.61188e+09
57073.9,2.61188e+09
57074.9,2.61188e+09
57075.9,2.61188e+09
57076.9,2.61188e+09
57077.9,2.61188e+09
57078.9,2.61188e+09
57079.9,2.61188e+09
57080.9,2.61188e+09
57081.9,2.61188e+09
57082.9,2.61188e+09
57083.9,2.61188e+09
57084.9,2.61188e+09
57085.9,2.61188e+09
57086.9,2.61188e+09
57087.9,2.61188e+09
57088.9,2.61188e+09
57089.9,2.61188e+09
57090.9,2.61188e+09
57091.9,2.61188e+09
57092.9,2.61188e+09
57093.9,2.61188e+09
57094.9,2.61188e+09
57095.9,2.61188e+09
57096.9,2.61188e+09
57097.9,2.61188e+09
57098.9,2.61188e+09
57099.9,2.61188e+09
57100.9,2.61188e+09
57101.9,2.61188e+09
57102.9,2.61188e+09
57103.9,2.61188e+09
57104.9,2.61188e+09
57105.9,2.61188e+09
57106.9,2.61188e+09
57107.9,2.61188e+09
