62627,2.61169e+09
62628,2.61169e+09
62629,2.61169e+09
62630,2.61169e+09
62631,2.61169e+09
62632,2.61169e+09
62633,2.61169e+09
62634,2.61169e+09
62635,2.61169e+09
62636,2.61169e+09
62637,2.61169e+09
62638,2.61169e+09
62639,2.61169e+09
62640,2.61169e+09
62641,2.61169e+09
62642,2.61169e+09
62643,2.61169e+09
62644,2.61169e+09
62645,2.61169e+09
62646,2.61169e+09
62647,2.61169e+09
62648,2.61169e+09
62649,2.61169e+09
62650,2.61169e+09
62651,2.61169e+09
62652,2.61169e+09
62653,2.61169e+09
62654,2.61169e+09
62655,2.61169e+09
62656,2.61169e+09
62657,2.61169e+09
62658,2.61169e+09
62659,2.61169e+09
62660,2.61169e+09
62661,2.61169e+09
62662,2.61169e+09
62663,2.61169e+09
62664,2.61169e+09
62665,2.61169e+09
62666,2.61169e+09
62667,2.61169e+09
62668,2.61169e+09
62669,2.61169e+09
62670,2.61169e+09
62671,2.61169e+09
62672,2.61169e+09
62673,2.61169e+09
62674,2.61169e+09
62675,2.61169e+09
62676,2.61169e+09
62677,2.61169e+09
62678,2.61169e+09
62679,2.61169e+09
62680,2.61169e+09
62681,2.61169e+09
62682,2.61169e+09
62683,2.61169e+09
62684,2.61169e+09
62685,2.61169e+09
62686,2.61169e+09
62687,2.61169e+09
62688,2.61169e+09
62689,2.61169e+09
62690,2.61169e+09
62691,2.61169e+09
62692,2.61169e+09
62693,2.61169e+09
62694,2.61169e+09
62695,2.61169e+09
62696,2.61169e+09
62697,2.61169e+09
62698,2.61169e+09
62699,2.61169e+09
62700,2.61169e+09
62701,2.61169e+09
62702,2.61169e+09
62703,2.61169e+09
62704,2.61169e+09
62705,2.61169e+09
62706,2.61169e+09
62707,2.61169e+09
62708,2.61169e+09
62709,2.61169e+09
62710,2.61169e+09
62711,2.61169e+09
62712,2.61169e+09
62713,2.61169e+09
62714,2.61169e+09
62715,2.61169e+09
62716,2.61169e+09
62717,2.61169e+09
62718,2.61169e+09
62719,2.61169e+09
62720,2.61169e+09
62721,2.61169e+09
62722,2.61169e+09
62723,2.61169e+09
62724,2.61169e+09
62725,2.61169e+09
62726,2.61169e+09
62727,2.61169e+09
62728,2.61169e+09
62729,2.61169e+09
62730,2.61169e+09
62731,2.61169e+09
62732,2.61169e+09
62733,2.61169e+09
62734,2.61169e+09
62735,2.61169e+09
62736,2.61169e+09
62737,2.61169e+09
62738,2.61169e+09
62739,2.61169e+09
62740,2.61169e+09
62741,2.61169e+09
62742,2.61169e+09
62743,2.61169e+09
62744,2.61169e+09
62745,2.61169e+09
62746,2.61169e+09
62747,2.61169e+09
62748,2.61169e+09
62749,2.61169e+09
62750,2.61169e+09
62751,2.61169e+09
62752,2.61169e+09
62753,2.61169e+09
62754,2.61169e+09
62755,2.61169e+09
62756,2.61169e+09
62757,2.61169e+09
62758,2.61169e+09
62759,2.61169e+09
62760,2.61169e+09
62761,2.61169e+09
62762,2.61169e+09
62763,2.61169e+09
62764,2.61169e+09
62765,2.61169e+09
62766,2.61169e+09
62767,2.61169e+09
62768,2.61169e+09
62769,2.61169e+09
62770,2.61169e+09
62771,2.61169e+09
62772,2.61169e+09
62773,2.61169e+09
62774,2.61169e+09
62775,2.61169e+09
62776,2.61169e+09
62777,2.61169e+09
62778,2.61169e+09
62779,2.61169e+09
62780,2.61169e+09
62781,2.61169e+09
62782,2.61169e+09
62783,2.61169e+09
62784,2.61169e+09
62785,2.61169e+09
62786,2.61169e+09
62787,2.61169e+09
62788,2.61169e+09
62789,2.61169e+09
62790,2.61169e+09
62791,2.61169e+09
62792,2.61169e+09
62793,2.61169e+09
62794,2.61169e+09
62795,2.61169e+09
62796,2.61169e+09
62797,2.61169e+09
62798,2.61169e+09
62799,2.61169e+09
62800,2.61169e+09
62801,2.61169e+09
62802,2.61169e+09
62803,2.61169e+09
62804,2.61169e+09
62805,2.61169e+09
62806,2.61169e+09
62807,2.61169e+09
62808,2.61169e+09
62809,2.61169e+09
62810,2.61169e+09
62811,2.61169e+09
62812,2.61169e+09
62813,2.61169e+09
62814,2.61169e+09
62815,2.61169e+09
62816,2.61169e+09
62817,2.61169e+09
62818,2.61169e+09
62819,2.61169e+09
62820,2.61169e+09
62821,2.61169e+09
62822,2.61169e+09
62823,2.61169e+09
62824,2.61169e+09
62825,2.61169e+09
62826,2.61169e+09
62827,2.61169e+09
62828,2.61169e+09
62829,2.61169e+09
62830,2.61169e+09
62831,2.61169e+09
62832,2.61169e+09
62833,2.61169e+09
62834,2.61169e+09
62835,2.61169e+09
62836,2.61169e+09
62837,2.61169e+09
62838,2.61169e+09
62839,2.61169e+09
62840,2.61169e+09
62841,2.61169e+09
62842,2.61169e+09
62843,2.61169e+09
62844,2.61169e+09
62845,2.61169e+09
62846,2.61169e+09
62847,2.61169e+09
62848,2.61169e+09
62849,2.61169e+09
62850,2.61169e+09
62851,2.61169e+09
62852,2.61169e+09
62853,2.61169e+09
62854,2.61169e+09
62855,2.61169e+09
62856,2.61169e+09
62857,2.61169e+09
62858,2.61169e+09
62859,2.61169e+09
62860,2.61169e+09
62861,2.61169e+09
62862,2.61169e+09
62863,2.61169e+09
62864,2.61169e+09
62865,2.61169e+09
62866,2.61169e+09
62867,2.61169e+09
62868,2.61169e+09
62869,2.61169e+09
62870,2.61169e+09
62871,2.61169e+09
62872,2.61169e+09
62873,2.61169e+09
62874,2.61169e+09
62875,2.61169e+09
62876,2.61169e+09
62877,2.61169e+09
62878,2.61169e+09
62879,2.61169e+09
62880,2.61169e+09
62881,2.61169e+09
62882,2.61169e+09
62883,2.61169e+09
62884,2.61169e+09
62885,2.61169e+09
62886,2.61169e+09
62887,2.61169e+09
62888,2.61169e+09
62889,2.61169e+09
62890,2.61169e+09
62891,2.61169e+09
62892,2.61169e+09
62893,2.61169e+09
62894,2.61169e+09
62895,2.61169e+09
62896,2.61169e+09
62897,2.61169e+09
62898,2.61169e+09
62899,2.61169e+09
62900,2.61169e+09
62901,2.61169e+09
62902,2.61169e+09
62903,2.61169e+09
62904,2.61169e+09
62905,2.61169e+09
62906,2.61169e+09
62907,2.61169e+09
62908,2.61169e+09
62909,2.61169e+09
62910,2.61169e+09
62911,2.61169e+09
62912,2.61169e+09
62913,2.61169e+09
62914,2.61169e+09
62915,2.61169e+09
62916,2.61169e+09
62917,2.61169e+09
62918,2.61169e+09
62919,2.61169e+09
62920,2.61169e+09
62921,2.61169e+09
62922,2.61169e+09
62923,2.61169e+09
62924,2.61169e+09
62925,2.61169e+09
62926,2.61169e+09
62927,2.61169e+09
62928,2.61169e+09
62929,2.61169e+09
62930,2.61169e+09
62931,2.61169e+09
62932,2.61169e+09
62933,2.61169e+09
62934,2.61169e+09
62935,2.61169e+09
62936,2.61169e+09
62937,2.61169e+09
62938,2.61169e+09
62939,2.61169e+09
62940,2.61169e+09
62941,2.61169e+09
62942,2.61169e+09
62943,2.61169e+09
62944,2.61169e+09
62945,2.61169e+09
62946,2.61169e+09
62947,2.61169e+09
62948,2.61169e+09
62949,2.61169e+09
62950,2.61169e+09
62951,2.61169e+09
62952,2.61169e+09
62953,2.61169e+09
62954,2.61169e+09
62955,2.61169e+09
62956,2.61169e+09
62957,2.61169e+09
62958,2.61169e+09
62959,2.61169e+09
62960,2.61169e+09
62961,2.61169e+09
62962,2.61169e+09
62963,2.61169e+09
62964,2.61169e+09
62965,2.61169e+09
62966,2.61169e+09
62967,2.61169e+09
62968,2.61169e+09
62969,2.61169e+09
62970,2.61169e+09
62971,2.61169e+09
62972,2.61169e+09
62973,2.61169e+09
62974,2.61169e+09
62975,2.61169e+09
62976,2.61169e+09
62977,2.61169e+09
62978,2.61169e+09
62979,2.61169e+09
62980,2.61169e+09
62981,2.61169e+09
62982,2.61169e+09
62983,2.61169e+09
62984,2.61169e+09
62985,2.61169e+09
62986,2.61169e+09
62987,2.61169e+09
62988,2.61169e+09
62989,2.61169e+09
62990,2.61169e+09
62991,2.61169e+09
62992,2.61169e+09
62993,2.61169e+09
62994,2.61169e+09
62995,2.61169e+09
62996,2.61169e+09
62997,2.61169e+09
62998,2.61169e+09
62999,2.61169e+09
63000,2.61169e+09
63001,2.61169e+09
63002,2.61169e+09
63003,2.61169e+09
63004,2.61169e+09
63005,2.61169e+09
63006,2.61169e+09
63007,2.61169e+09
63008,2.61169e+09
63009,2.61169e+09
63010,2.61169e+09
63011,2.61169e+09
63012,2.61169e+09
63013,2.61169e+09
63014,2.61169e+09
63015,2.61169e+09
63016,2.61169e+09
63017,2.61169e+09
63018,2.61169e+09
63019,2.61169e+09
63020,2.61169e+09
63021,2.61169e+09
63022,2.61169e+09
63023,2.61169e+09
63024,2.61169e+09
63025,2.61169e+09
63026,2.61169e+09
63027,2.61169e+09
63028,2.61169e+09
63029,2.61169e+09
63030,2.61169e+09
63031,2.61169e+09
63032,2.61169e+09
63033,2.61169e+09
63034,2.61169e+09
63035,2.61169e+09
63036,2.61169e+09
63037,2.61169e+09
63038,2.61169e+09
63039,2.61169e+09
63040,2.61169e+09
63041,2.61169e+09
63042,2.61169e+09
63043,2.61169e+09
63044,2.61169e+09
63045,2.61169e+09
63046,2.61169e+09
63047,2.61169e+09
63048,2.61169e+09
63049,2.61169e+09
63050,2.61169e+09
63051,2.61169e+09
63052,2.61169e+09
63053,2.61169e+09
63054,2.61169e+09
63055,2.61169e+09
63056,2.61169e+09
63057,2.61169e+09
63058,2.61169e+09
63059,2.61169e+09
63060,2.61169e+09
63061,2.61169e+09
63062,2.61169e+09
63063,2.61169e+09
63064,2.61169e+09
63065,2.61169e+09
63066,2.61169e+09
63067,2.61169e+09
63068,2.61169e+09
63069,2.61169e+09
63070,2.61169e+09
63071,2.61169e+09
63072,2.61169e+09
63073,2.61169e+09
63074,2.61169e+09
63075,2.61169e+09
63076,2.61169e+09
63077,2.61169e+09
63078,2.61169e+09
63079,2.61169e+09
63080,2.61169e+09
63081,2.61169e+09
63082,2.61169e+09
63083,2.61169e+09
63084,2.61169e+09
63085,2.61169e+09
63086,2.61169e+09
63087,2.61169e+09
63088,2.61169e+09
63089,2.61169e+09
63090,2.61169e+09
63091,2.61169e+09
63092,2.61169e+09
63093,2.61169e+09
63094,2.61169e+09
63095,2.61169e+09
63096,2.61169e+09
63097,2.61169e+09
63098,2.61169e+09
63099,2.61169e+09
63100,2.61169e+09
63101,2.61169e+09
63102,2.61169e+09
63103,2.61169e+09
63104,2.61169e+09
63105,2.61169e+09
63106,2.61169e+09
63107,2.61169e+09
63108,2.61169e+09
63109,2.61169e+09
63110,2.61169e+09
63111,2.61169e+09
63112,2.61169e+09
63113,2.61169e+09
63114,2.61169e+09
63115,2.61169e+09
63116,2.61169e+09
63117,2.61169e+09
63118,2.61169e+09
63119,2.61169e+09
63120,2.61169e+09
63121,2.61169e+09
63122,2.61169e+09
63123,2.61169e+09
63124,2.61169e+09
63125,2.61169e+09
63126,2.61169e+09
63127,2.61169e+09
63128,2.61169e+09
63129,2.61169e+09
63130,2.61169e+09
63131,2.61169e+09
63132,2.61169e+09
63133,2.61169e+09
63134,2.61169e+09
63135,2.61169e+09
63136,2.61169e+09
63137,2.61169e+09
63138,2.61169e+09
63139,2.61169e+09
63140,2.61169e+09
63141,2.61169e+09
63142,2.61169e+09
63143,2.61169e+09
63144,2.61169e+09
63145,2.61169e+09
63146,2.61169e+09
63147,2.61169e+09
63148,2.61169e+09
63149,2.61169e+09
63150,2.61169e+09
63151,2.61169e+09
63152,2.61169e+09
63153,2.61169e+09
63154,2.61169e+09
63155,2.61169e+09
63156,2.61169e+09
63157,2.61169e+09
63158,2.61169e+09
63159,2.61169e+09
63160,2.61169e+09
63161,2.61169e+09
63162,2.61169e+09
63163,2.61169e+09
63164,2.61169e+09
63165,2.61169e+09
63166,2.61169e+09
63167,2.61169e+09
63168,2.61169e+09
63169,2.61169e+09
63170,2.61169e+09
63171,2.61169e+09
63172,2.61169e+09
63173,2.61169e+09
63174,2.61169e+09
63175,2.61169e+09
63176,2.61169e+09
63177,2.61169e+09
63178,2.61169e+09
63179,2.61169e+09
63180,2.61169e+09
63181,2.61169e+09
63182,2.61169e+09
63183,2.61169e+09
63184,2.61169e+09
63185,2.61169e+09
63186,2.61169e+09
63187,2.61169e+09
63188,2.61169e+09
63189,2.61169e+09
63190,2.61169e+09
63191,2.61169e+09
63192,2.61169e+09
63193,2.61169e+09
63194,2.61169e+09
63195,2.61169e+09
63196,2.61169e+09
63197,2.61169e+09
63198,2.61169e+09
63199,2.61169e+09
63200,2.61169e+09
63201,2.61169e+09
63202,2.61169e+09
63203,2.61169e+09
63204,2.61169e+09
63205,2.61169e+09
63206,2.61169e+09
63207,2.61169e+09
63208,2.61169e+09
63209,2.61169e+09
63210,2.61169e+09
63211,2.61169e+09
63212,2.61169e+09
63213,2.61169e+09
63214,2.61169e+09
63215,2.61169e+09
63216,2.61169e+09
63217,2.61169e+09
63218,2.61169e+09
63219,2.61169e+09
63220,2.61169e+09
63221,2.61169e+09
63222,2.61169e+09
63223,2.61169e+09
63224,2.61169e+09
63225,2.61169e+09
63226,2.61169e+09
63227,2.61169e+09
63228,2.61169e+09
63229,2.61169e+09
63230,2.61169e+09
63231,2.61169e+09
63232,2.61169e+09
63233,2.61169e+09
63234,2.61169e+09
63235,2.61169e+09
63236,2.61169e+09
63237,2.61169e+09
63238,2.61169e+09
63239,2.61169e+09
63240,2.61169e+09
63241,2.61169e+09
63242,2.61169e+09
63243,2.61169e+09
63244,2.61169e+09
63245,2.61169e+09
63246,2.61169e+09
63247,2.61169e+09
63248,2.61169e+09
63249,2.61169e+09
63250,2.61169e+09
63251,2.61169e+09
63252,2.61169e+09
63253,2.61169e+09
63254,2.61169e+09
63255,2.61169e+09
63256,2.61169e+09
63257,2.61169e+09
63258,2.61169e+09
63259,2.61169e+09
63260,2.61169e+09
63261,2.61169e+09
63262,2.61169e+09
63263,2.61169e+09
63264,2.61169e+09
63265,2.61169e+09
63266,2.61169e+09
63267,2.61169e+09
63268,2.61169e+09
63269,2.61169e+09
63270,2.61169e+09
63271,2.61169e+09
63272,2.61169e+09
63273,2.61169e+09
63274,2.61169e+09
63275,2.61169e+09
63276,2.61169e+09
63277,2.61169e+09
63278,2.61169e+09
63279,2.61169e+09
63280,2.61169e+09
63281,2.61169e+09
63282,2.61169e+09
63283,2.61169e+09
63284,2.61169e+09
63285,2.61169e+09
63286,2.61169e+09
63287,2.61169e+09
63288,2.61169e+09
63289,2.61169e+09
63290,2.61169e+09
63291,2.61169e+09
63292,2.61169e+09
63293,2.61169e+09
63294,2.61169e+09
63295,2.61169e+09
63296,2.61169e+09
63297,2.61169e+09
63298,2.61169e+09
63299,2.61169e+09
63300,2.61169e+09
63301,2.61169e+09
63302,2.61169e+09
63303,2.61169e+09
63304,2.61169e+09
63305,2.61169e+09
63306,2.61169e+09
63307,2.61169e+09
63308,2.61169e+09
63309,2.61169e+09
63310,2.61169e+09
63311,2.61169e+09
63312,2.61169e+09
63313,2.61169e+09
63314,2.61169e+09
63315,2.61169e+09
63316,2.61169e+09
63317,2.61169e+09
63318,2.61169e+09
63319,2.61169e+09
63320,2.61169e+09
63321,2.61169e+09
63322,2.61169e+09
63323,2.61169e+09
63324,2.61169e+09
63325,2.61169e+09
63326,2.61169e+09
63327,2.61169e+09
63328,2.61169e+09
63329,2.61169e+09
63330,2.61169e+09
63331,2.61169e+09
63332,2.61169e+09
63333,2.61169e+09
63334,2.61169e+09
63335,2.61169e+09
63336,2.61169e+09
63337,2.61169e+09
63338,2.61169e+09
63339,2.61169e+09
63340,2.61169e+09
63341,2.61169e+09
63342,2.61169e+09
63343,2.61169e+09
63344,2.61169e+09
63345,2.61169e+09
63346,2.61169e+09
63347,2.61169e+09
63348,2.61169e+09
63349,2.61169e+09
63350,2.61169e+09
63351,2.61169e+09
63352,2.61169e+09
63353,2.61169e+09
63354,2.61169e+09
63355,2.61169e+09
63356,2.61169e+09
63357,2.61169e+09
63358,2.61169e+09
63359,2.61169e+09
63360,2.61169e+09
63361,2.61169e+09
63362,2.61169e+09
63363,2.61169e+09
63364,2.61169e+09
63365,2.61169e+09
63366,2.61169e+09
63367,2.61169e+09
63368,2.61169e+09
63369,2.61169e+09
63370,2.61169e+09
63371,2.61169e+09
63372,2.61169e+09
63373,2.61169e+09
63374,2.61169e+09
63375,2.61169e+09
63376,2.61169e+09
63377,2.61169e+09
63378,2.61169e+09
63379,2.61169e+09
63380,2.61169e+09
63381,2.61169e+09
63382,2.61169e+09
63383,2.61169e+09
63384,2.61169e+09
63385,2.61169e+09
63386,2.61169e+09
63387,2.61169e+09
63388,2.61169e+09
63389,2.61169e+09
63390,2.61169e+09
63391,2.61169e+09
63392,2.61169e+09
63393,2.61169e+09
63394,2.61169e+09
63395,2.61169e+09
63396,2.61169e+09
63397,2.61169e+09
63398,2.61169e+09
63399,2.61169e+09
63400,2.61169e+09
63401,2.61169e+09
63402,2.61169e+09
63403,2.61169e+09
63404,2.61169e+09
63405,2.61169e+09
63406,2.61169e+09
63407,2.61169e+09
63408,2.61169e+09
63409,2.61169e+09
63410,2.61169e+09
63411,2.61169e+09
63412,2.61169e+09
63413,2.61169e+09
63414,2.61169e+09
63415,2.61169e+09
63416,2.61169e+09
63417,2.61169e+09
63418,2.61169e+09
63419,2.61169e+09
63420,2.61169e+09
63421,2.61169e+09
63422,2.61169e+09
63423,2.61169e+09
63424,2.61169e+09
63425,2.61169e+09
63426,2.61169e+09
63427,2.61169e+09
63428,2.61169e+09
63429,2.61169e+09
63430,2.61169e+09
63431,2.61169e+09
63432,2.61169e+09
63433,2.61169e+09
63434,2.61169e+09
63435,2.61169e+09
63436,2.61169e+09
63437,2.61169e+09
63438,2.61169e+09
63439,2.61169e+09
63440,2.61169e+09
63441,2.61169e+09
63442,2.61169e+09
63443,2.61169e+09
63444,2.61169e+09
63445,2.61169e+09
63446,2.61169e+09
63447,2.61169e+09
63448,2.61169e+09
63449,2.61169e+09
63450,2.61169e+09
63451,2.61169e+09
63452,2.61169e+09
63453,2.61169e+09
63454,2.61169e+09
63455,2.61169e+09
63456,2.61169e+09
63457,2.61169e+09
63458,2.61169e+09
63459,2.61169e+09
63460,2.61169e+09
63461,2.61169e+09
63462,2.61169e+09
63463,2.61169e+09
63464,2.61169e+09
63465,2.61169e+09
63466,2.61169e+09
63467,2.61169e+09
63468,2.61169e+09
63469,2.61169e+09
63470,2.61169e+09
63471,2.61169e+09
63472,2.61169e+09
63473,2.61169e+09
63474,2.61169e+09
63475,2.61169e+09
63476,2.61169e+09
63477,2.61169e+09
63478,2.61169e+09
63479,2.61169e+09
63480,2.61169e+09
63481,2.61169e+09
63482,2.61169e+09
63483,2.61169e+09
63484,2.61169e+09
63485,2.61169e+09
63486,2.61169e+09
63487,2.61169e+09
63488,2.61169e+09
63489,2.61169e+09
63490,2.61169e+09
63491,2.61169e+09
63492,2.61169e+09
63493,2.61169e+09
63494,2.61169e+09
63495,2.61169e+09
63496,2.61169e+09
63497,2.61169e+09
63498,2.61169e+09
63499,2.61169e+09
63500,2.61169e+09
63501,2.61169e+09
63502,2.61169e+09
63503,2.61169e+09
63504,2.61169e+09
63505,2.61169e+09
63506,2.61169e+09
63507,2.61169e+09
63508,2.61169e+09
63509,2.61169e+09
63510,2.61169e+09
63511,2.61169e+09
63512,2.61169e+09
63513,2.61169e+09
63514,2.61169e+09
63515,2.61169e+09
63516,2.61169e+09
63517,2.61169e+09
63518,2.61169e+09
63519,2.61169e+09
63520,2.61169e+09
63521,2.61169e+09
63522,2.61169e+09
63523,2.61169e+09
63524,2.61169e+09
63525,2.61169e+09
63526,2.61169e+09
63527,2.61169e+09
63528,2.61169e+09
63529,2.61169e+09
63530,2.61169e+09
63531,2.61169e+09
63532,2.61169e+09
63533,2.61169e+09
63534,2.61169e+09
63535,2.61169e+09
63536,2.61169e+09
63537,2.61169e+09
63538,2.61169e+09
63539,2.61169e+09
63540,2.61169e+09
63541,2.61169e+09
63542,2.61169e+09
63543,2.61169e+09
63544,2.61169e+09
63545,2.61169e+09
63546,2.61169e+09
63547,2.61169e+09
63548,2.61169e+09
63549,2.61169e+09
63550,2.61169e+09
63551,2.61169e+09
63552,2.61169e+09
63553,2.61169e+09
63554,2.61169e+09
63555,2.61169e+09
63556,2.61169e+09
63557,2.61169e+09
63558,2.61169e+09
63559,2.61169e+09
63560,2.61169e+09
63561,2.61169e+09
63562,2.61169e+09
63563,2.61169e+09
63564,2.61169e+09
63565,2.61169e+09
63566,2.61169e+09
63567,2.61169e+09
63568,2.61169e+09
63569,2.61169e+09
63570,2.61169e+09
63571,2.61169e+09
63572,2.61169e+09
63573,2.61169e+09
63574,2.61169e+09
63575,2.61169e+09
63576,2.61169e+09
63577,2.61169e+09
63578,2.61169e+09
63579,2.61169e+09
63580,2.61169e+09
63581,2.61169e+09
63582,2.61169e+09
63583,2.61169e+09
63584,2.61169e+09
63585,2.61169e+09
63586,2.61169e+09
63587,2.61169e+09
63588,2.61169e+09
63589,2.61169e+09
63590,2.61169e+09
63591,2.61169e+09
63592,2.61169e+09
63593,2.61169e+09
63594,2.61169e+09
63595,2.61169e+09
63596,2.61169e+09
63597,2.61169e+09
63598,2.61169e+09
63599,2.61169e+09
63600,2.61169e+09
63601,2.61169e+09
63602,2.61169e+09
63603,2.61169e+09
63604,2.61169e+09
63605,2.61169e+09
63606,2.61169e+09
63607,2.61169e+09
63608,2.61169e+09
63609,2.61169e+09
63610,2.61169e+09
63611,2.61169e+09
63612,2.61169e+09
63613,2.61169e+09
63614,2.61169e+09
63615,2.61169e+09
63616,2.61169e+09
63617,2.61169e+09
63618,2.61169e+09
63619,2.61169e+09
63620,2.61169e+09
63621,2.61169e+09
63622,2.61169e+09
63623,2.61169e+09
63624,2.61169e+09
63625,2.61169e+09
63626,2.61169e+09
63627,2.61169e+09
63628,2.61169e+09
63629,2.61169e+09
63630,2.61169e+09
63631,2.61169e+09
63632,2.61169e+09
63633,2.61169e+09
63634,2.61169e+09
63635,2.61169e+09
63636,2.61169e+09
63637,2.61169e+09
63638,2.61169e+09
63639,2.61169e+09
63640,2.61169e+09
63641,2.61169e+09
63642,2.61169e+09
63643,2.61169e+09
63644,2.61169e+09
63645,2.61169e+09
63646,2.61169e+09
63647,2.61169e+09
63648,2.61169e+09
63649,2.61169e+09
63650,2.61169e+09
63651,2.61169e+09
63652,2.61169e+09
63653,2.61169e+09
63654,2.61169e+09
63655,2.61169e+09
63656,2.61169e+09
63657,2.61169e+09
63658,2.61169e+09
63659,2.61169e+09
63660,2.61169e+09
63661,2.61169e+09
63662,2.61169e+09
63663,2.61169e+09
63664,2.61169e+09
63665,2.61169e+09
63666,2.61169e+09
63667,2.61169e+09
63668,2.61169e+09
63669,2.61169e+09
63670,2.61169e+09
63671,2.61169e+09
63672,2.61169e+09
63673,2.61169e+09
63674,2.61169e+09
63675,2.61169e+09
63676,2.61169e+09
63677,2.61169e+09
63678,2.61169e+09
63679,2.61169e+09
63680,2.61169e+09
63681,2.61169e+09
63682,2.61169e+09
63683,2.61169e+09
63684,2.61169e+09
63685,2.61169e+09
63686,2.61169e+09
63687,2.61169e+09
63688,2.61169e+09
63689,2.61169e+09
63690,2.61169e+09
63691,2.61169e+09
63692,2.61169e+09
63693,2.61169e+09
63694,2.61169e+09
63695,2.61169e+09
63696,2.61169e+09
63697,2.61169e+09
63698,2.61169e+09
63699,2.61169e+09
63700,2.61169e+09
63701,2.61169e+09
63702,2.61169e+09
63703,2.61169e+09
63704,2.61169e+09
63705,2.61169e+09
63706,2.61169e+09
63707,2.61169e+09
63708,2.61169e+09
63709,2.61169e+09
63710,2.61169e+09
63711,2.61169e+09
63712,2.61169e+09
63713,2.61169e+09
63714,2.61169e+09
63715,2.61169e+09
63716,2.61169e+09
63717,2.61169e+09
63718,2.61169e+09
63719,2.61169e+09
63720,2.61169e+09
63721,2.61169e+09
63722,2.61169e+09
63723,2.61169e+09
63724,2.61169e+09
63725,2.61169e+09
63726,2.61169e+09
63727,2.61169e+09
63728,2.61169e+09
63729,2.61169e+09
63730,2.61169e+09
63731,2.61169e+09
63732,2.61169e+09
63733,2.61169e+09
63734,2.61169e+09
63735,2.61169e+09
63736,2.61169e+09
63737,2.61169e+09
63738,2.61169e+09
63739,2.61169e+09
63740,2.61169e+09
63741,2.61169e+09
63742,2.61169e+09
63743,2.61169e+09
63744,2.61169e+09
63745,2.61169e+09
63746,2.61169e+09
63747,2.61169e+09
63748,2.61169e+09
63749,2.61169e+09
63750,2.61169e+09
63751,2.61169e+09
63752,2.61169e+09
63753,2.61169e+09
63754,2.61169e+09
63755,2.61169e+09
63756,2.61169e+09
63757,2.61169e+09
63758,2.61169e+09
63759,2.61169e+09
63760,2.61169e+09
63761,2.61169e+09
63762,2.61169e+09
63763,2.61169e+09
63764,2.61169e+09
63765,2.61169e+09
63766,2.61169e+09
63767,2.61169e+09
63768,2.61169e+09
63769,2.61169e+09
63770,2.61169e+09
63771,2.61169e+09
63772,2.61169e+09
63773,2.61169e+09
63774,2.61169e+09
63775,2.61169e+09
63776,2.61169e+09
63777,2.61169e+09
63778,2.61169e+09
63779,2.61169e+09
63780,2.61169e+09
63781,2.61169e+09
63782,2.61169e+09
63783,2.61169e+09
63784,2.61169e+09
63785,2.61169e+09
63786,2.61169e+09
63787,2.61169e+09
63788,2.61169e+09
63789,2.61169e+09
63790,2.61169e+09
63791,2.61169e+09
63792,2.61169e+09
63793,2.61169e+09
63794,2.61169e+09
63795,2.61169e+09
63796,2.61169e+09
63797,2.61169e+09
63798,2.61169e+09
63799,2.61169e+09
63800,2.61169e+09
63801,2.61169e+09
63802,2.61169e+09
63803,2.61169e+09
63804,2.61169e+09
63805,2.61169e+09
63806,2.61169e+09
63807,2.61169e+09
63808,2.61169e+09
63809,2.61169e+09
63810,2.61169e+09
63811,2.61169e+09
63812,2.61169e+09
63813,2.61169e+09
63814,2.61169e+09
63815,2.61169e+09
63816,2.61169e+09
63817,2.61169e+09
63818,2.61169e+09
63819,2.61169e+09
63820,2.61169e+09
63821,2.61169e+09
63822,2.61169e+09
63823,2.61169e+09
63824,2.61169e+09
63825,2.61169e+09
63826,2.61169e+09
63827,2.61169e+09
63828,2.61169e+09
63829,2.61169e+09
63830,2.61169e+09
63831,2.61169e+09
63832,2.61169e+09
63833,2.61169e+09
63834,2.61169e+09
63835,2.61169e+09
63836,2.61169e+09
63837,2.61169e+09
63838,2.61169e+09
63839,2.61169e+09
63840,2.61169e+09
63841,2.61169e+09
63842,2.61169e+09
63843,2.61169e+09
63844,2.61169e+09
63845,2.61169e+09
63846,2.61169e+09
63847,2.61169e+09
63848,2.61169e+09
63849,2.61169e+09
63850,2.61169e+09
63851,2.61169e+09
63852,2.61169e+09
63853,2.61169e+09
63854,2.61169e+09
63855,2.61169e+09
63856,2.61169e+09
63857,2.61169e+09
63858,2.61169e+09
63859,2.61169e+09
63860,2.61169e+09
63861,2.61169e+09
63862,2.61169e+09
63863,2.61169e+09
63864,2.61169e+09
63865,2.61169e+09
63866,2.61169e+09
63867,2.61169e+09
63868,2.61169e+09
63869,2.61169e+09
63870,2.61169e+09
63871,2.61169e+09
63872,2.61169e+09
63873,2.61169e+09
63874,2.61169e+09
63875,2.61169e+09
63876,2.61169e+09
63877,2.61169e+09
63878,2.61169e+09
63879,2.61169e+09
63880,2.61169e+09
63881,2.61169e+09
63882,2.61169e+09
63883,2.61169e+09
63884,2.61169e+09
63885,2.61169e+09
63886,2.61169e+09
63887,2.61169e+09
63888,2.61169e+09
63889,2.61169e+09
63890,2.61169e+09
63891,2.61169e+09
63892,2.61169e+09
63893,2.61169e+09
63894,2.61169e+09
63895,2.61169e+09
63896,2.61169e+09
63897,2.61169e+09
63898,2.61169e+09
