11507.2,1.48909e+09
11508.2,1.48909e+09
11509.2,1.48909e+09
11510.2,1.48909e+09
11511.2,1.48909e+09
11512.2,1.48909e+09
11513.2,1.48909e+09
11514.2,1.48909e+09
11515.2,1.48909e+09
11516.2,1.48909e+09
11517.2,1.48909e+09
11518.2,1.48909e+09
11519.2,1.48909e+09
11520.2,1.48909e+09
11521.2,1.48909e+09
11522.2,1.48909e+09
11523.2,1.48909e+09
11524.2,1.48909e+09
11525.2,1.48909e+09
11526.2,1.48909e+09
11527.2,1.48909e+09
11528.2,1.48909e+09
11529.2,1.48909e+09
11530.2,1.48909e+09
11531.2,1.48909e+09
11532.2,1.48909e+09
11533.2,1.48909e+09
11534.2,1.48909e+09
11535.2,1.48909e+09
11536.2,1.48909e+09
11537.2,1.48909e+09
11538.2,1.48909e+09
11539.2,1.48909e+09
11540.2,1.48909e+09
11541.2,1.48909e+09
11542.2,1.48909e+09
11543.2,1.48909e+09
11544.2,1.48909e+09
11545.2,1.48909e+09
11546.2,1.48909e+09
11547.2,1.48909e+09
11548.2,1.48909e+09
11549.2,1.48909e+09
11550.2,1.48909e+09
11551.2,1.48909e+09
11552.2,1.48909e+09
11553.2,1.48909e+09
11554.2,1.48909e+09
11555.2,1.48909e+09
11556.2,1.48909e+09
11557.2,1.48909e+09
11558.2,1.48909e+09
11559.2,1.48909e+09
11560.2,1.48909e+09
11561.2,1.48909e+09
11562.2,1.48909e+09
11563.2,1.48909e+09
11564.2,1.48909e+09
11565.2,1.48909e+09
11566.2,1.48909e+09
11567.2,1.48909e+09
11568.2,1.48909e+09
11569.2,1.48909e+09
11570.2,1.48909e+09
11571.2,1.48909e+09
11572.2,1.48909e+09
11573.2,1.48909e+09
11574.2,1.48909e+09
11575.2,1.48909e+09
11576.2,1.48909e+09
11577.2,1.48909e+09
11578.2,1.48909e+09
11579.2,1.48909e+09
11580.2,1.48909e+09
11581.2,1.48909e+09
11582.2,1.48909e+09
11583.2,1.48909e+09
11584.2,1.48909e+09
11585.2,1.48909e+09
11586.2,1.48909e+09
11587.2,1.48909e+09
11588.2,1.48909e+09
11589.2,1.48909e+09
11590.2,1.48909e+09
11591.2,1.48909e+09
11592.2,1.48909e+09
11593.2,1.48909e+09
11594.2,1.48909e+09
11595.2,1.48909e+09
11596.2,1.48909e+09
11597.2,1.48909e+09
11598.2,1.48909e+09
11599.2,1.48909e+09
11600.2,1.48909e+09
11601.2,1.48909e+09
11602.2,1.48909e+09
11603.2,1.48909e+09
11604.2,1.48909e+09
11605.2,1.48909e+09
11606.2,1.48909e+09
11607.2,1.48909e+09
11608.2,1.48909e+09
11609.2,1.48909e+09
11610.2,1.48909e+09
11611.2,1.48909e+09
11612.2,1.48909e+09
11613.2,1.48909e+09
11614.2,1.48909e+09
11615.2,1.48909e+09
11616.2,1.48909e+09
11617.2,1.48909e+09
11618.2,1.48909e+09
11619.2,1.48909e+09
11620.2,1.48909e+09
11621.2,1.48909e+09
11622.2,1.48909e+09
11623.2,1.48909e+09
11624.2,1.48909e+09
11625.2,1.48909e+09
11626.2,1.48909e+09
11627.2,1.48909e+09
11628.2,1.48909e+09
11629.2,1.48909e+09
11630.2,1.48909e+09
11631.2,1.48909e+09
11632.2,1.48909e+09
11633.2,1.48909e+09
11634.2,1.48909e+09
11635.2,1.48909e+09
11636.2,1.48909e+09
11637.2,1.48909e+09
11638.2,1.48909e+09
11639.2,1.48909e+09
11640.2,1.48909e+09
11641.2,1.48909e+09
11642.2,1.48909e+09
11643.2,1.48909e+09
11644.2,1.48909e+09
11645.2,1.48909e+09
11646.2,1.48909e+09
11647.2,1.48909e+09
11648.2,1.48909e+09
11649.2,1.48909e+09
11650.2,1.48909e+09
11651.2,1.48909e+09
11652.2,1.48909e+09
11653.2,1.48909e+09
11654.2,1.48909e+09
11655.2,1.48909e+09
11656.2,1.48909e+09
11657.2,1.48909e+09
11658.2,1.48909e+09
11659.2,1.48909e+09
11660.2,1.48909e+09
11661.2,1.48909e+09
11662.2,1.48909e+09
11663.2,1.48909e+09
11664.2,1.48909e+09
11665.2,1.48909e+09
11666.2,1.48909e+09
11667.2,1.48909e+09
11668.2,1.48909e+09
11669.2,1.48909e+09
11670.2,1.48909e+09
11671.2,1.48909e+09
11672.2,1.48909e+09
11673.2,1.48909e+09
11674.2,1.48909e+09
11675.2,1.48909e+09
11676.2,1.48909e+09
11677.2,1.48909e+09
11678.2,1.48909e+09
11679.2,1.48909e+09
11680.2,1.48909e+09
11681.2,1.48909e+09
11682.2,1.48909e+09
11683.2,1.48909e+09
11684.2,1.48909e+09
11685.2,1.48909e+09
11686.2,1.48909e+09
11687.2,1.48909e+09
11688.2,1.48909e+09
11689.2,1.48909e+09
11690.2,1.48909e+09
11691.2,1.48909e+09
11692.2,1.48909e+09
11693.2,1.48909e+09
11694.2,1.48909e+09
11695.2,1.48909e+09
11696.2,1.48909e+09
11697.2,1.48909e+09
11698.2,1.48909e+09
11699.2,1.48909e+09
11700.2,1.48909e+09
11701.2,1.48909e+09
11702.2,1.48909e+09
11703.2,1.48909e+09
11704.2,1.48909e+09
11705.2,1.48909e+09
11706.2,1.48909e+09
11707.2,1.48909e+09
11708.2,1.48909e+09
11709.2,1.48909e+09
11710.2,1.48909e+09
11711.2,1.48909e+09
11712.2,1.48909e+09
11713.2,1.48909e+09
11714.2,1.48909e+09
11715.2,1.48909e+09
11716.2,1.48909e+09
11717.2,1.48909e+09
11718.2,1.48909e+09
11719.2,1.48909e+09
11720.2,1.48909e+09
11721.2,1.48909e+09
11722.2,1.48909e+09
11723.2,1.48909e+09
11724.2,1.48909e+09
11725.2,1.48909e+09
11726.2,1.48909e+09
11727.2,1.48909e+09
11728.2,1.48909e+09
11729.2,1.48909e+09
11730.2,1.48909e+09
11731.2,1.48909e+09
11732.2,1.48909e+09
11733.2,1.48909e+09
11734.2,1.48909e+09
11735.2,1.48909e+09
11736.2,1.48909e+09
11737.2,1.48909e+09
11738.2,1.48909e+09
11739.2,1.48909e+09
11740.2,1.48909e+09
11741.2,1.48909e+09
11742.2,1.48909e+09
11743.2,1.48909e+09
11744.2,1.48909e+09
11745.2,1.48909e+09
11746.2,1.48909e+09
11747.2,1.48909e+09
11748.2,1.48909e+09
11749.2,1.48909e+09
11750.2,1.48909e+09
11751.2,1.48909e+09
11752.2,1.48909e+09
11753.2,1.48909e+09
11754.2,1.48909e+09
11755.2,1.48909e+09
11756.2,1.48909e+09
11757.2,1.48909e+09
11758.2,1.48909e+09
11759.2,1.48909e+09
11760.2,1.48909e+09
11761.2,1.48909e+09
11762.2,1.48909e+09
11763.2,1.48909e+09
11764.2,1.48909e+09
11765.2,1.48909e+09
11766.2,1.48909e+09
11767.2,1.48909e+09
11768.2,1.48909e+09
11769.2,1.48909e+09
11770.2,1.48909e+09
11771.2,1.48909e+09
11772.2,1.48909e+09
11773.2,1.48909e+09
11774.2,1.48909e+09
11775.2,1.48909e+09
11776.2,1.48909e+09
11777.2,1.48909e+09
11778.2,1.48909e+09
11779.2,1.48909e+09
11780.2,1.48909e+09
11781.2,1.48909e+09
11782.2,1.48909e+09
11783.2,1.48909e+09
11784.2,1.48909e+09
11785.2,1.48909e+09
11786.2,1.48909e+09
11787.2,1.48909e+09
11788.2,1.48909e+09
11789.2,1.48909e+09
11790.2,1.48909e+09
11791.2,1.48909e+09
11792.2,1.48909e+09
11793.2,1.48909e+09
11794.2,1.48909e+09
11795.2,1.48909e+09
11796.2,1.48909e+09
11797.2,1.48909e+09
11798.2,1.48909e+09
11799.2,1.48909e+09
11800.2,1.48909e+09
11801.2,1.48909e+09
11802.2,1.48909e+09
11803.2,1.48909e+09
11804.2,1.48909e+09
11805.2,1.48909e+09
11806.2,1.48909e+09
11807.2,1.48909e+09
11808.2,1.48909e+09
11809.2,1.48909e+09
11810.2,1.48909e+09
11811.2,1.48909e+09
11812.2,1.48909e+09
11813.2,1.48909e+09
11814.2,1.48909e+09
11815.2,1.48909e+09
11816.2,1.48909e+09
11817.2,1.48909e+09
11818.2,1.48909e+09
11819.2,1.48909e+09
11820.2,1.48909e+09
11821.2,1.48909e+09
11822.2,1.48909e+09
11823.2,1.48909e+09
11824.2,1.48909e+09
11825.2,1.48909e+09
11826.2,1.48909e+09
11827.2,1.48909e+09
11828.2,1.48909e+09
11829.2,1.48909e+09
11830.2,1.48909e+09
11831.2,1.48909e+09
11832.2,1.48909e+09
11833.2,1.48909e+09
11834.2,1.48909e+09
11835.2,1.48909e+09
11836.2,1.48909e+09
11837.2,1.48909e+09
11838.2,1.48909e+09
11839.2,1.48909e+09
11840.2,1.48909e+09
11841.2,1.48909e+09
11842.2,1.48909e+09
11843.2,1.48909e+09
11844.2,1.48909e+09
11845.2,1.48909e+09
11846.2,1.48909e+09
11847.2,1.48909e+09
11848.2,1.48909e+09
11849.2,1.48909e+09
11850.2,1.48909e+09
11851.2,1.48909e+09
11852.2,1.48909e+09
11853.2,1.48909e+09
11854.2,1.48909e+09
11855.2,1.48909e+09
11856.2,1.48909e+09
11857.2,1.48909e+09
11858.2,1.48909e+09
11859.2,1.48909e+09
11860.2,1.48909e+09
11861.2,1.48909e+09
11862.2,1.48909e+09
11863.2,1.48909e+09
11864.2,1.48909e+09
11865.2,1.48909e+09
11866.2,1.48909e+09
11867.2,1.48909e+09
11868.2,1.48909e+09
11869.2,1.48909e+09
11870.2,1.48909e+09
11871.2,1.48909e+09
11872.2,1.48909e+09
11873.2,1.48909e+09
11874.2,1.48909e+09
11875.2,1.48909e+09
11876.2,1.48909e+09
11877.2,1.48909e+09
11878.2,1.48909e+09
11879.2,1.48909e+09
11880.2,1.48909e+09
11881.2,1.48909e+09
11882.2,1.48909e+09
11883.2,1.48909e+09
11884.2,1.48909e+09
11885.2,1.48909e+09
11886.2,1.48909e+09
11887.2,1.48909e+09
11888.2,1.48909e+09
11889.2,1.48909e+09
11890.2,1.48909e+09
11891.2,1.48909e+09
11892.2,1.48909e+09
11893.2,1.48909e+09
11894.2,1.48909e+09
11895.2,1.48909e+09
11896.2,1.48909e+09
11897.2,1.48909e+09
11898.2,1.48909e+09
11899.2,1.48909e+09
11900.2,1.48909e+09
11901.2,1.48909e+09
11902.2,1.48909e+09
11903.2,1.48909e+09
11904.2,1.48909e+09
11905.2,1.48909e+09
11906.2,1.48909e+09
11907.2,1.48909e+09
11908.2,1.48909e+09
11909.2,1.48909e+09
11910.2,1.48909e+09
11911.2,1.48909e+09
11912.2,1.48909e+09
11913.2,1.48909e+09
11914.2,1.48909e+09
11915.2,1.48909e+09
11916.2,1.48909e+09
11917.2,1.48909e+09
11918.2,1.48909e+09
11919.2,1.48909e+09
11920.2,1.48909e+09
11921.2,1.48909e+09
11922.2,1.48909e+09
11923.2,1.48909e+09
11924.2,1.48909e+09
11925.2,1.48909e+09
11926.2,1.48909e+09
11927.2,1.48909e+09
11928.2,1.48909e+09
11929.2,1.48909e+09
11930.2,1.48909e+09
11931.2,1.48909e+09
11932.2,1.48909e+09
11933.2,1.48909e+09
11934.2,1.48909e+09
11935.2,1.48909e+09
11936.2,1.48909e+09
11937.2,1.48909e+09
11938.2,1.48909e+09
11939.2,1.48909e+09
11940.2,1.48909e+09
11941.2,1.48909e+09
11942.2,1.48909e+09
11943.2,1.48909e+09
11944.2,1.48909e+09
11945.2,1.48909e+09
11946.2,1.48909e+09
11947.2,1.48909e+09
11948.2,1.48909e+09
11949.2,1.48909e+09
11950.2,1.48909e+09
11951.2,1.48909e+09
11952.2,1.48909e+09
11953.2,1.48909e+09
11954.2,1.48909e+09
11955.2,1.48909e+09
11956.2,1.48909e+09
11957.2,1.48909e+09
11958.2,1.48909e+09
11959.2,1.48909e+09
11960.2,1.48909e+09
11961.2,1.48909e+09
11962.2,1.48909e+09
11963.2,1.48909e+09
11964.2,1.48909e+09
11965.2,1.48909e+09
11966.2,1.48909e+09
11967.2,1.48909e+09
11968.2,1.48909e+09
11969.2,1.48909e+09
11970.2,1.48909e+09
11971.2,1.48909e+09
11972.2,1.48909e+09
11973.2,1.48909e+09
11974.2,1.48909e+09
11975.2,1.48909e+09
11976.2,1.48909e+09
11977.2,1.48909e+09
11978.2,1.48909e+09
11979.2,1.48909e+09
11980.2,1.48909e+09
11981.2,1.48909e+09
11982.2,1.48909e+09
11983.2,1.48909e+09
11984.2,1.48909e+09
11985.2,1.48909e+09
11986.2,1.48909e+09
11987.2,1.48909e+09
11988.2,1.48909e+09
11989.2,1.48909e+09
11990.2,1.48909e+09
11991.2,1.48909e+09
11992.2,1.48909e+09
11993.2,1.48909e+09
11994.2,1.48909e+09
11995.2,1.48909e+09
11996.2,1.48909e+09
11997.2,1.48909e+09
11998.2,1.48909e+09
11999.2,1.48909e+09
12000.2,1.48909e+09
12001.2,1.48909e+09
12002.2,1.48909e+09
12003.2,1.48909e+09
12004.2,1.48909e+09
12005.2,1.48909e+09
12006.2,1.48909e+09
12007.2,1.48909e+09
12008.2,1.48909e+09
12009.2,1.48909e+09
12010.2,1.48909e+09
12011.2,1.48909e+09
12012.2,1.48909e+09
12013.2,1.48909e+09
12014.2,1.48909e+09
12015.2,1.48909e+09
12016.2,1.48909e+09
12017.2,1.48909e+09
12018.2,1.48909e+09
12019.2,1.48909e+09
12020.2,1.48909e+09
12021.2,1.48909e+09
12022.2,1.48909e+09
12023.2,1.48909e+09
12024.2,1.48909e+09
12025.2,1.48909e+09
12026.2,1.48909e+09
12027.2,1.48909e+09
12028.2,1.48909e+09
12029.2,1.48909e+09
12030.2,1.48909e+09
12031.2,1.48909e+09
12032.2,1.48909e+09
12033.2,1.48909e+09
12034.2,1.48909e+09
12035.2,1.48909e+09
12036.2,1.48909e+09
12037.2,1.48909e+09
12038.2,1.48909e+09
12039.2,1.48909e+09
12040.2,1.48909e+09
12041.2,1.48909e+09
12042.2,1.48909e+09
12043.2,1.48909e+09
12044.2,1.48909e+09
12045.2,1.48909e+09
12046.2,1.48909e+09
12047.2,1.48909e+09
12048.2,1.48909e+09
12049.2,1.48909e+09
12050.2,1.48909e+09
12051.2,1.48909e+09
12052.2,1.48909e+09
12053.2,1.48909e+09
12054.2,1.48909e+09
12055.2,1.48909e+09
12056.2,1.48909e+09
12057.2,1.48909e+09
12058.2,1.48909e+09
12059.2,1.48909e+09
12060.2,1.48909e+09
12061.2,1.48909e+09
12062.2,1.48909e+09
12063.2,1.48909e+09
12064.2,1.48909e+09
12065.2,1.48909e+09
12066.2,1.48909e+09
12067.2,1.48909e+09
12068.2,1.48909e+09
12069.2,1.48909e+09
12070.2,1.48909e+09
12071.2,1.48909e+09
12072.2,1.48909e+09
12073.2,1.48909e+09
12074.2,1.48909e+09
12075.2,1.48909e+09
12076.2,1.48909e+09
12077.2,1.48909e+09
12078.2,1.48909e+09
12079.2,1.48909e+09
12080.2,1.48909e+09
12081.2,1.48909e+09
12082.2,1.48909e+09
12083.2,1.48909e+09
12084.2,1.48909e+09
12085.2,1.48909e+09
12086.2,1.48909e+09
12087.2,1.48909e+09
12088.2,1.48909e+09
12089.2,1.48909e+09
12090.2,1.48909e+09
12091.2,1.48909e+09
12092.2,1.48909e+09
12093.2,1.48909e+09
12094.2,1.48909e+09
12095.2,1.48909e+09
12096.2,1.48909e+09
12097.2,1.48909e+09
12098.2,1.48909e+09
12099.2,1.48909e+09
12100.2,1.48909e+09
12101.2,1.48909e+09
12102.2,1.48909e+09
12103.2,1.48909e+09
12104.2,1.48909e+09
12105.2,1.48909e+09
12106.2,1.48909e+09
12107.2,1.48909e+09
12108.2,1.48909e+09
12109.2,1.48909e+09
12110.2,1.48909e+09
12111.2,1.48909e+09
12112.2,1.48909e+09
12113.2,1.48909e+09
12114.2,1.48909e+09
12115.2,1.48909e+09
12116.2,1.48909e+09
12117.2,1.48909e+09
12118.2,1.48909e+09
12119.2,1.48909e+09
12120.2,1.48909e+09
12121.2,1.48909e+09
12122.2,1.48909e+09
12123.2,1.48909e+09
12124.2,1.48909e+09
12125.2,1.48909e+09
12126.2,1.48909e+09
12127.2,1.48909e+09
12128.2,1.48909e+09
12129.2,1.48909e+09
12130.2,1.48909e+09
12131.2,1.48909e+09
12132.2,1.48909e+09
12133.2,1.48909e+09
12134.2,1.48909e+09
12135.2,1.48909e+09
12136.2,1.48909e+09
12137.2,1.48909e+09
12138.2,1.48909e+09
12139.2,1.48909e+09
12140.2,1.48909e+09
12141.2,1.48909e+09
12142.2,1.48909e+09
12143.2,1.48909e+09
12144.2,1.48909e+09
12145.2,1.48909e+09
12146.2,1.48909e+09
12147.2,1.48909e+09
12148.2,1.48909e+09
12149.2,1.48909e+09
12150.2,1.48909e+09
12151.2,1.48909e+09
12152.2,1.48909e+09
12153.2,1.48909e+09
12154.2,1.48909e+09
12155.2,1.48909e+09
12156.2,1.48909e+09
12157.2,1.48909e+09
12158.2,1.48909e+09
12159.2,1.48909e+09
12160.2,1.48909e+09
12161.2,1.48909e+09
12162.2,1.48909e+09
12163.2,1.48909e+09
12164.2,1.48909e+09
12165.2,1.48909e+09
12166.2,1.48909e+09
12167.2,1.48909e+09
12168.2,1.48909e+09
12169.2,1.48909e+09
12170.2,1.48909e+09
12171.2,1.48909e+09
12172.2,1.48909e+09
12173.2,1.48909e+09
12174.2,1.48909e+09
12175.2,1.48909e+09
12176.2,1.48909e+09
12177.2,1.48909e+09
12178.2,1.48909e+09
12179.2,1.48909e+09
12180.2,1.48909e+09
12181.2,1.48909e+09
12182.2,1.48909e+09
12183.2,1.48909e+09
12184.2,1.48909e+09
12185.2,1.48909e+09
12186.2,1.48909e+09
12187.2,1.48909e+09
12188.2,1.48909e+09
12189.2,1.48909e+09
12190.2,1.48909e+09
12191.2,1.48909e+09
12192.2,1.48909e+09
12193.2,1.48909e+09
12194.2,1.48909e+09
12195.2,1.48909e+09
12196.2,1.48909e+09
12197.2,1.48909e+09
12198.2,1.48909e+09
12199.2,1.48909e+09
12200.2,1.48909e+09
12201.2,1.48909e+09
12202.2,1.48909e+09
12203.2,1.48909e+09
12204.2,1.48909e+09
12205.2,1.48909e+09
12206.2,1.48909e+09
12207.2,1.48909e+09
12208.2,1.48909e+09
12209.2,1.48909e+09
12210.2,1.48909e+09
12211.2,1.48909e+09
12212.2,1.48909e+09
12213.2,1.48909e+09
12214.2,1.48909e+09
12215.2,1.48909e+09
12216.2,1.48909e+09
12217.2,1.48909e+09
12218.2,1.48909e+09
12219.2,1.48909e+09
12220.2,1.48909e+09
12221.2,1.48909e+09
12222.2,1.48909e+09
12223.2,1.48909e+09
12224.2,1.48909e+09
12225.2,1.48909e+09
12226.2,1.48909e+09
12227.2,1.48909e+09
12228.2,1.48909e+09
12229.2,1.48909e+09
12230.2,1.48909e+09
12231.2,1.48909e+09
12232.2,1.48909e+09
12233.2,1.48909e+09
12234.2,1.48909e+09
12235.2,1.48909e+09
12236.2,1.48909e+09
12237.2,1.48909e+09
12238.2,1.48909e+09
12239.2,1.48909e+09
12240.2,1.48909e+09
12241.2,1.48909e+09
12242.2,1.48909e+09
12243.2,1.48909e+09
12244.2,1.48909e+09
12245.2,1.48909e+09
12246.2,1.48909e+09
12247.2,1.48909e+09
12248.2,1.48909e+09
12249.2,1.48909e+09
12250.2,1.48909e+09
12251.2,1.48909e+09
12252.2,1.48909e+09
12253.2,1.48909e+09
12254.2,1.48909e+09
12255.2,1.48909e+09
12256.2,1.48909e+09
12257.2,1.48909e+09
12258.2,1.48909e+09
12259.2,1.48909e+09
12260.2,1.48909e+09
12261.2,1.48909e+09
12262.2,1.48909e+09
12263.2,1.48909e+09
12264.2,1.48909e+09
12265.2,1.48909e+09
12266.2,1.48909e+09
12267.2,1.48909e+09
12268.2,1.48909e+09
12269.2,1.48909e+09
12270.2,1.48909e+09
12271.2,1.48909e+09
12272.2,1.48909e+09
12273.2,1.48909e+09
12274.2,1.48909e+09
12275.2,1.48909e+09
12276.2,1.48909e+09
12277.2,1.48909e+09
12278.2,1.48909e+09
12279.2,1.48909e+09
12280.2,1.48909e+09
12281.2,1.48909e+09
12282.2,1.48909e+09
12283.2,1.48909e+09
12284.2,1.48909e+09
12285.2,1.48909e+09
12286.2,1.48909e+09
12287.2,1.48909e+09
12288.2,1.48909e+09
12289.2,1.48909e+09
12290.2,1.48909e+09
12291.2,1.48909e+09
12292.2,1.48909e+09
12293.2,1.48909e+09
12294.2,1.48909e+09
12295.2,1.48909e+09
12296.2,1.48909e+09
12297.2,1.48909e+09
12298.2,1.48909e+09
12299.2,1.48909e+09
12300.2,1.48909e+09
12301.2,1.48909e+09
12302.2,1.48909e+09
12303.2,1.48909e+09
12304.2,1.48909e+09
12305.2,1.48909e+09
12306.2,1.48909e+09
12307.2,1.48909e+09
12308.2,1.48909e+09
12309.2,1.48909e+09
12310.2,1.48909e+09
12311.2,1.48909e+09
12312.2,1.48909e+09
12313.2,1.48909e+09
12314.2,1.48909e+09
12315.2,1.48909e+09
12316.2,1.48909e+09
12317.2,1.48909e+09
12318.2,1.48909e+09
12319.2,1.48909e+09
12320.2,1.48909e+09
12321.2,1.48909e+09
12322.2,1.48909e+09
12323.2,1.48909e+09
12324.2,1.48909e+09
12325.2,1.48909e+09
12326.2,1.48909e+09
12327.2,1.48909e+09
12328.2,1.48909e+09
12329.2,1.48909e+09
12330.2,1.48909e+09
12331.2,1.48909e+09
12332.2,1.48909e+09
12333.2,1.48909e+09
12334.2,1.48909e+09
12335.2,1.48909e+09
12336.2,1.48909e+09
12337.2,1.48909e+09
12338.2,1.48909e+09
12339.2,1.48909e+09
12340.2,1.48909e+09
12341.2,1.48909e+09
12342.2,1.48909e+09
12343.2,1.48909e+09
12344.2,1.48909e+09
12345.2,1.48909e+09
12346.2,1.48909e+09
12347.2,1.48909e+09
12348.2,1.48909e+09
12349.2,1.48909e+09
12350.2,1.48909e+09
12351.2,1.48909e+09
12352.2,1.48909e+09
12353.2,1.48909e+09
12354.2,1.48909e+09
12355.2,1.48909e+09
12356.2,1.48909e+09
12357.2,1.48909e+09
12358.2,1.48909e+09
12359.2,1.48909e+09
12360.2,1.48909e+09
12361.2,1.48909e+09
12362.2,1.48909e+09
12363.2,1.48909e+09
12364.2,1.48909e+09
12365.2,1.48909e+09
12366.2,1.48909e+09
12367.2,1.48909e+09
12368.2,1.48909e+09
12369.2,1.48909e+09
12370.2,1.48909e+09
12371.2,1.48909e+09
12372.2,1.48909e+09
12373.2,1.48909e+09
12374.2,1.48909e+09
12375.2,1.48909e+09
12376.2,1.48909e+09
12377.2,1.48909e+09
12378.2,1.48909e+09
12379.2,1.48909e+09
12380.2,1.48909e+09
12381.2,1.48909e+09
12382.2,1.48909e+09
12383.2,1.48909e+09
12384.2,1.48909e+09
12385.2,1.48909e+09
12386.2,1.48909e+09
12387.2,1.48909e+09
12388.2,1.48909e+09
12389.2,1.48909e+09
12390.2,1.48909e+09
12391.2,1.48909e+09
12392.2,1.48909e+09
12393.2,1.48909e+09
12394.2,1.48909e+09
12395.2,1.48909e+09
12396.2,1.48909e+09
12397.2,1.48909e+09
12398.2,1.48909e+09
12399.2,1.48909e+09
12400.2,1.48909e+09
12401.2,1.48909e+09
12402.2,1.48909e+09
12403.2,1.48909e+09
12404.2,1.48909e+09
12405.2,1.48909e+09
12406.2,1.48909e+09
12407.2,1.48909e+09
12408.2,1.48909e+09
12409.2,1.48909e+09
12410.2,1.48909e+09
12411.2,1.48909e+09
12412.2,1.48909e+09
12413.2,1.48909e+09
12414.2,1.48909e+09
12415.2,1.48909e+09
12416.2,1.48909e+09
12417.2,1.48909e+09
12418.2,1.48909e+09
12419.2,1.48909e+09
12420.2,1.48909e+09
12421.2,1.48909e+09
12422.2,1.48909e+09
12423.2,1.48909e+09
12424.2,1.48909e+09
12425.2,1.48909e+09
12426.2,1.48909e+09
12427.2,1.48909e+09
12428.2,1.48909e+09
12429.2,1.48909e+09
12430.2,1.48909e+09
12431.2,1.48909e+09
12432.2,1.48909e+09
12433.2,1.48909e+09
12434.2,1.48909e+09
12435.2,1.48909e+09
12436.2,1.48909e+09
12437.2,1.48909e+09
12438.2,1.48909e+09
12439.2,1.48909e+09
12440.2,1.48909e+09
12441.2,1.48909e+09
12442.2,1.48909e+09
12443.2,1.48909e+09
12444.2,1.48909e+09
12445.2,1.48909e+09
12446.2,1.48909e+09
12447.2,1.48909e+09
12448.2,1.48909e+09
12449.2,1.48909e+09
12450.2,1.48909e+09
12451.2,1.48909e+09
12452.2,1.48909e+09
12453.2,1.48909e+09
12454.2,1.48909e+09
12455.2,1.48909e+09
12456.2,1.48909e+09
12457.2,1.48909e+09
12458.2,1.48909e+09
12459.2,1.48909e+09
12460.2,1.48909e+09
12461.2,1.48909e+09
12462.2,1.48909e+09
12463.2,1.48909e+09
12464.2,1.48909e+09
12465.2,1.48909e+09
12466.2,1.48909e+09
12467.2,1.48909e+09
12468.2,1.48909e+09
12469.2,1.48909e+09
12470.2,1.48909e+09
12471.2,1.48909e+09
12472.2,1.48909e+09
12473.2,1.48909e+09
12474.2,1.48909e+09
12475.2,1.48909e+09
12476.2,1.48909e+09
12477.2,1.48909e+09
12478.2,1.48909e+09
12479.2,1.48909e+09
12480.2,1.48909e+09
12481.2,1.48909e+09
12482.2,1.48909e+09
12483.2,1.48909e+09
12484.2,1.48909e+09
12485.2,1.48909e+09
12486.2,1.48909e+09
12487.2,1.48909e+09
12488.2,1.48909e+09
12489.2,1.48909e+09
12490.2,1.48909e+09
12491.2,1.48909e+09
12492.2,1.48909e+09
12493.2,1.48909e+09
12494.2,1.48909e+09
12495.2,1.48909e+09
12496.2,1.48909e+09
12497.2,1.48909e+09
12498.2,1.48909e+09
12499.2,1.48909e+09
12500.2,1.48909e+09
12501.2,1.48909e+09
12502.2,1.48909e+09
12503.2,1.48909e+09
12504.2,1.48909e+09
12505.2,1.48909e+09
12506.2,1.48909e+09
12507.2,1.48909e+09
12508.2,1.48909e+09
12509.2,1.48909e+09
12510.2,1.48909e+09
12511.2,1.48909e+09
12512.2,1.48909e+09
12513.2,1.48909e+09
12514.2,1.48909e+09
12515.2,1.48909e+09
12516.2,1.48909e+09
12517.2,1.48909e+09
12518.2,1.48909e+09
12519.2,1.48909e+09
12520.2,1.48909e+09
12521.2,1.48909e+09
12522.2,1.48909e+09
12523.2,1.48909e+09
12524.2,1.48909e+09
12525.2,1.48909e+09
12526.2,1.48909e+09
12527.2,1.48909e+09
12528.2,1.48909e+09
12529.2,1.48909e+09
12530.2,1.48909e+09
12531.2,1.48909e+09
12532.2,1.48909e+09
12533.2,1.48909e+09
12534.2,1.48909e+09
12535.2,1.48909e+09
12536.2,1.48909e+09
12537.2,1.48909e+09
12538.2,1.48909e+09
12539.2,1.48909e+09
12540.2,1.48909e+09
12541.2,1.48909e+09
12542.2,1.48909e+09
12543.2,1.48909e+09
12544.2,1.48909e+09
12545.2,1.48909e+09
12546.2,1.48909e+09
12547.2,1.48909e+09
12548.2,1.48909e+09
12549.2,1.48909e+09
12550.2,1.48909e+09
12551.2,1.48909e+09
12552.2,1.48909e+09
12553.2,1.48909e+09
12554.2,1.48909e+09
12555.2,1.48909e+09
12556.2,1.48909e+09
12557.2,1.48909e+09
12558.2,1.48909e+09
12559.2,1.48909e+09
12560.2,1.48909e+09
12561.2,1.48909e+09
12562.2,1.48909e+09
12563.2,1.48909e+09
12564.2,1.48909e+09
12565.2,1.48909e+09
12566.2,1.48909e+09
12567.2,1.48909e+09
12568.2,1.48909e+09
12569.2,1.48909e+09
12570.2,1.48909e+09
12571.2,1.48909e+09
12572.2,1.48909e+09
12573.2,1.48909e+09
12574.2,1.48909e+09
12575.2,1.48909e+09
12576.2,1.48909e+09
12577.2,1.48909e+09
12578.2,1.48909e+09
12579.2,1.48909e+09
12580.2,1.48909e+09
12581.2,1.48909e+09
12582.2,1.48909e+09
