29596.5,179096
29597.5,180031
29598.5,178553
29599.5,179288
29600.5,178799
29601.5,180343
29602.5,179291
29603.5,179383
29604.5,179030
29605.5,179954
29606.5,178999
29607.5,180191
29608.5,179615
29609.5,180535
29610.5,180049
29611.5,179911
29612.5,179311
29613.5,180600
29614.5,180523
29615.5,179909
29616.5,179890
29617.5,180953
29618.5,179574
29619.5,180699
29620.5,179675
29621.5,180453
29622.5,180557
29623.5,180977
29624.5,179696
29625.5,180409
29626.5,180688
29627.5,180418
29628.5,180843
29629.5,181305
29630.5,180363
29631.5,181408
29632.5,180511
29633.5,180722
29634.5,180229
29635.5,180854
29636.5,180928
29637.5,181147
29638.5,180703
29639.5,181292
29640.5,181295
29641.5,181543
29642.5,180457
29643.5,181620
29644.5,180929
29645.5,181987
29646.5,180089
29647.5,181639
29648.5,180976
29649.5,180781
29650.5,180506
29651.5,181039
29652.5,181169
29653.5,181133
29654.5,181443
29655.5,182907
29656.5,180552
29657.5,181332
29658.5,180783
29659.5,181923
29660.5,181260
29661.5,182314
29662.5,181140
29663.5,182069
29664.5,180844
29665.5,181574
29666.5,181602
29667.5,181499
29668.5,181290
29669.5,181748
29670.5,181633
29671.5,182048
29672.5,180639
29673.5,182534
29674.5,181985
29675.5,182525
29676.5,181484
29677.5,182394
29678.5,180655
29679.5,182872
29680.5,182723
29681.5,183215
29682.5,181303
29683.5,182549
29684.5,182102
29685.5,182959
29686.5,181521
29687.5,182796
29688.5,182094
29689.5,183273
29690.5,182442
29691.5,182799
29692.5,181508
29693.5,183354
29694.5,182109
29695.5,183487
29696.5,182078
29697.5,183102
29698.5,182990
29699.5,183267
29700.5,182534
29701.5,183712
29702.5,182385
29703.5,183651
29704.5,182184
29705.5,183154
29706.5,182871
29707.5,183137
29708.5,183021
29709.5,183229
29710.5,183525
29711.5,183892
29712.5,182794
29713.5,183787
29714.5,183171
29715.5,183946
29716.5,183526
29717.5,183361
29718.5,182586
29719.5,184201
29720.5,182602
29721.5,184175
29722.5,183653
29723.5,184078
29724.5,183667
29725.5,184567
29726.5,183697
29727.5,184613
29728.5,182945
29729.5,184171
29730.5,183251
29731.5,183869
29732.5,182877
29733.5,184921
29734.5,182939
29735.5,183608
29736.5,183793
29737.5,185288
29738.5,183768
29739.5,184365
29740.5,183885
29741.5,185205
29742.5,183563
29743.5,183989
29744.5,183689
29745.5,184707
29746.5,183506
29747.5,184799
29748.5,183467
29749.5,185147
29750.5,183748
29751.5,185488
29752.5,183789
29753.5,185600
29754.5,184009
29755.5,184345
29756.5,184524
29757.5,185691
29758.5,183255
29759.5,185700
29760.5,185467
29761.5,184852
29762.5,184822
29763.5,185731
29764.5,184290
29765.5,185185
29766.5,184394
29767.5,185142
29768.5,184463
29769.5,185650
29770.5,184198
29771.5,185221
29772.5,184733
29773.5,186149
29774.5,185163
29775.5,185642
29776.5,184622
29777.5,185990
29778.5,184973
29779.5,185911
29780.5,185039
29781.5,185242
29782.5,185252
29783.5,185900
29784.5,184754
29785.5,185962
29786.5,184504
29787.5,185373
29788.5,184493
29789.5,186117
29790.5,185472
29791.5,185942
29792.5,186188
29793.5,185349
29794.5,185225
29795.5,186308
29796.5,185410
29797.5,185978
29798.5,185381
29799.5,186665
29800.5,186105
29801.5,186220
29802.5,185846
29803.5,186527
29804.5,185640
29805.5,186536
29806.5,185346
29807.5,186684
29808.5,185373
29809.5,186419
29810.5,185312
29811.5,186143
29812.5,186464
29813.5,187187
29814.5,186047
29815.5,187486
29816.5,186495
29817.5,186344
29818.5,186038
29819.5,187394
29820.5,186121
29821.5,186989
29822.5,186430
29823.5,187019
29824.5,185853
29825.5,186783
29826.5,186406
29827.5,187890
29828.5,186812
29829.5,187380
29830.5,186839
29831.5,186403
29832.5,186561
29833.5,187266
29834.5,186364
29835.5,187824
29836.5,186694
29837.5,187473
29838.5,187535
29839.5,187449
29840.5,186346
29841.5,187611
29842.5,186981
29843.5,187951
29844.5,187737
29845.5,188410
29846.5,187082
29847.5,187790
29848.5,188019
29849.5,187572
29850.5,187823
29851.5,187921
29852.5,187870
29853.5,186943
29854.5,186285
29855.5,188071
29856.5,187093
29857.5,187081
29858.5,186525
29859.5,187665
29860.5,187816
29861.5,188624
29862.5,187780
29863.5,188633
29864.5,187349
29865.5,188103
29866.5,187404
29867.5,188609
29868.5,188063
29869.5,188285
29870.5,187676
29871.5,188671
29872.5,187411
29873.5,189271
29874.5,187914
29875.5,188769
29876.5,188069
29877.5,189264
29878.5,187981
29879.5,188460
29880.5,187713
29881.5,189244
29882.5,188271
29883.5,189685
29884.5,188133
29885.5,189554
29886.5,187439
29887.5,188606
29888.5,187972
29889.5,188390
29890.5,188532
29891.5,188626
29892.5,188133
29893.5,188218
29894.5,187819
29895.5,189889
29896.5,189160
29897.5,189561
29898.5,189150
29899.5,189411
29900.5,188126
29901.5,188951
29902.5,188216
29903.5,189699
29904.5,188821
29905.5,189596
29906.5,188514
29907.5,189959
29908.5,188334
29909.5,189930
29910.5,189248
29911.5,189731
29912.5,188833
29913.5,189205
29914.5,188167
29915.5,189951
29916.5,189259
29917.5,189184
29918.5,189318
29919.5,189908
29920.5,189708
29921.5,189910
29922.5,189510
29923.5,190031
29924.5,189461
29925.5,190353
29926.5,189263
29927.5,189694
29928.5,189732
29929.5,189894
29930.5,189780
29931.5,190678
29932.5,189885
29933.5,190353
29934.5,189852
29935.5,190488
29936.5,189816
29937.5,191050
29938.5,189785
29939.5,190550
29940.5,189708
29941.5,190901
29942.5,189986
29943.5,190048
29944.5,189841
29945.5,190345
29946.5,189323
29947.5,190278
29948.5,189486
29949.5,191642
29950.5,190561
29951.5,191339
29952.5,190333
29953.5,190757
29954.5,190598
29955.5,191482
29956.5,190376
29957.5,190965
29958.5,190247
29959.5,191091
29960.5,190042
29961.5,191561
29962.5,190093
29963.5,191100
29964.5,190501
29965.5,191353
29966.5,189607
29967.5,190249
29968.5,190201
29969.5,191552
29970.5,190448
29971.5,191819
29972.5,190613
29973.5,190793
29974.5,191115
29975.5,191891
29976.5,189882
29977.5,191658
29978.5,190735
29979.5,190930
29980.5,191299
29981.5,191616
29982.5,190339
29983.5,192275
29984.5,190359
29985.5,191666
29986.5,191504
29987.5,191650
29988.5,190581
29989.5,192228
29990.5,190983
29991.5,191420
29992.5,191500
29993.5,192175
29994.5,191138
29995.5,191774
29996.5,190955
29997.5,191461
29998.5,191189
29999.5,191426
30000.5,190922
30001.5,191999
30002.5,191832
30003.5,191264
30004.5,192200
30005.5,192496
30006.5,192506
30007.5,192266
30008.5,191946
30009.5,192411
30010.5,191909
30011.5,192540
30012.5,191229
30013.5,192744
30014.5,192424
30015.5,192628
30016.5,192185
30017.5,192343
30018.5,190813
30019.5,192170
30020.5,191687
30021.5,192551
30022.5,192272
30023.5,192792
30024.5,192809
30025.5,193351
30026.5,192174
30027.5,192700
30028.5,191551
30029.5,193732
30030.5,192075
30031.5,192913
30032.5,192620
30033.5,192465
30034.5,192025
30035.5,193544
30036.5,192264
30037.5,193574
30038.5,192288
30039.5,193259
30040.5,192090
30041.5,193860
30042.5,192701
30043.5,193649
30044.5,192804
30045.5,193259
30046.5,192073
30047.5,193896
30048.5,193635
30049.5,193230
30050.5,192302
30051.5,193604
30052.5,193329
30053.5,193759
30054.5,193242
30055.5,194182
30056.5,193073
30057.5,193808
30058.5,192562
30059.5,194484
30060.5,192895
30061.5,193858
30062.5,193261
30063.5,194215
30064.5,193657
30065.5,194313
30066.5,192515
30067.5,194367
30068.5,192968
30069.5,194438
30070.5,192920
30071.5,194249
30072.5,192833
30073.5,194306
30074.5,192973
30075.5,194128
30076.5,193701
30077.5,194102
30078.5,193190
30079.5,194138
30080.5,193415
30081.5,194725
30082.5,193733
30083.5,193753
30084.5,194299
30085.5,194751
30086.5,193482
30087.5,195001
30088.5,194031
30089.5,193788
30090.5,194060
30091.5,194725
30092.5,193369
30093.5,195093
30094.5,194005
30095.5,194516
30096.5,193507
30097.5,194323
30098.5,193934
30099.5,195116
30100.5,193495
30101.5,195002
30102.5,193519
30103.5,195091
30104.5,194183
30105.5,195141
30106.5,194129
30107.5,195212
30108.5,193950
30109.5,194638
30110.5,194541
30111.5,195006
30112.5,193811
30113.5,194697
30114.5,194770
30115.5,194907
30116.5,194555
30117.5,195276
30118.5,195188
30119.5,195471
30120.5,194259
30121.5,195678
30122.5,194408
30123.5,195380
30124.5,193942
30125.5,195857
30126.5,194416
30127.5,195338
30128.5,194589
30129.5,195032
30130.5,195193
30131.5,194874
30132.5,193919
30133.5,195888
30134.5,194808
30135.5,195709
30136.5,194972
30137.5,194702
30138.5,194971
30139.5,196477
30140.5,194632
30141.5,195694
30142.5,195346
30143.5,196704
30144.5,195263
30145.5,195718
30146.5,194977
30147.5,195886
30148.5,195230
30149.5,195921
30150.5,195550
30151.5,196184
30152.5,195915
30153.5,196206
30154.5,194764
30155.5,196797
30156.5,194982
30157.5,195818
30158.5,194929
30159.5,196236
30160.5,195519
30161.5,196501
30162.5,195641
30163.5,196810
30164.5,195788
30165.5,197678
30166.5,196242
30167.5,195969
30168.5,195375
30169.5,196913
30170.5,195767
30171.5,196549
30172.5,195240
30173.5,196720
30174.5,196286
30175.5,197040
30176.5,196358
30177.5,197723
30178.5,196165
30179.5,197636
30180.5,195754
30181.5,196251
30182.5,195902
30183.5,197188
30184.5,195717
30185.5,196686
30186.5,195972
30187.5,197172
30188.5,196058
30189.5,198102
30190.5,196249
30191.5,196715
30192.5,196223
30193.5,197084
30194.5,197183
30195.5,197086
30196.5,195990
30197.5,197299
30198.5,196650
30199.5,197529
30200.5,195937
30201.5,197989
30202.5,197540
30203.5,198116
30204.5,196696
30205.5,197181
30206.5,196436
30207.5,197641
30208.5,197497
30209.5,197115
30210.5,196581
30211.5,197051
30212.5,196156
30213.5,197597
30214.5,196494
30215.5,197546
30216.5,196734
30217.5,197405
30218.5,198074
30219.5,198236
30220.5,197452
30221.5,197627
30222.5,196901
30223.5,198365
30224.5,196829
30225.5,197977
30226.5,197557
30227.5,198379
30228.5,197136
30229.5,197427
30230.5,196719
30231.5,198691
30232.5,197423
30233.5,198801
30234.5,197163
30235.5,198378
30236.5,197412
30237.5,197768
30238.5,197940
30239.5,198617
30240.5,197449
30241.5,198678
30242.5,197719
30243.5,197860
30244.5,197187
30245.5,198263
30246.5,197588
30247.5,198435
30248.5,197206
30249.5,198313
30250.5,197497
30251.5,199490
30252.5,197963
30253.5,198648
30254.5,197272
30255.5,198937
30256.5,196902
30257.5,198760
30258.5,197553
30259.5,198562
30260.5,196966
30261.5,199025
30262.5,198393
30263.5,198371
30264.5,197776
30265.5,197891
30266.5,198300
30267.5,199692
30268.5,197848
30269.5,198524
30270.5,198269
30271.5,198196
30272.5,197986
30273.5,199359
30274.5,198162
30275.5,198929
30276.5,198638
30277.5,199740
30278.5,197957
30279.5,199210
30280.5,197575
30281.5,198631
30282.5,199218
30283.5,198808
30284.5,198254
30285.5,199184
30286.5,198350
30287.5,199668
30288.5,198586
30289.5,199785
30290.5,198659
30291.5,198993
30292.5,198127
30293.5,199225
30294.5,198146
30295.5,199215
30296.5,199510
30297.5,199255
30298.5,199061
30299.5,198725
30300.5,198428
30301.5,199733
30302.5,197886
30303.5,199681
30304.5,198516
30305.5,199619
30306.5,198631
30307.5,200997
30308.5,198979
30309.5,199634
30310.5,199368
30311.5,200373
30312.5,199403
30313.5,199228
30314.5,198620
30315.5,199628
30316.5,199005
30317.5,199831
30318.5,198218
30319.5,199576
30320.5,198931
30321.5,199430
30322.5,199232
30323.5,200192
30324.5,198963
30325.5,201243
30326.5,199197
30327.5,200432
30328.5,199980
30329.5,200281
30330.5,198988
30331.5,200300
30332.5,199539
30333.5,199949
30334.5,199803
30335.5,200866
30336.5,199612
30337.5,200181
30338.5,199544
30339.5,200266
30340.5,199120
30341.5,201033
30342.5,199319
30343.5,200381
30344.5,200261
30345.5,200442
30346.5,199535
30347.5,200177
30348.5,199472
30349.5,200603
30350.5,199865
30351.5,200522
30352.5,199216
30353.5,201121
30354.5,200221
30355.5,200017
30356.5,200461
30357.5,200018
30358.5,199664
30359.5,200871
30360.5,199499
30361.5,199734
30362.5,199842
30363.5,200733
30364.5,200389
30365.5,200987
30366.5,199707
30367.5,200976
30368.5,200017
30369.5,200824
30370.5,200493
30371.5,201773
30372.5,200525
30373.5,200913
30374.5,200301
30375.5,201181
30376.5,200907
30377.5,200813
30378.5,200404
30379.5,201894
30380.5,200499
30381.5,201438
30382.5,200425
30383.5,201667
30384.5,200849
30385.5,201186
30386.5,200518
30387.5,201054
30388.5,200875
30389.5,202274
30390.5,201034
30391.5,201921
30392.5,200568
30393.5,201816
30394.5,200586
30395.5,200804
30396.5,201235
30397.5,201354
30398.5,200565
30399.5,201651
30400.5,200838
30401.5,201429
30402.5,200377
30403.5,201205
30404.5,200438
30405.5,200988
30406.5,201236
30407.5,201902
30408.5,201000
30409.5,201884
30410.5,201352
30411.5,202470
30412.5,201086
30413.5,201745
30414.5,201215
30415.5,201857
30416.5,200798
30417.5,201429
30418.5,202037
30419.5,201898
30420.5,201832
30421.5,202339
30422.5,201509
30423.5,201294
30424.5,200798
30425.5,201765
30426.5,202026
30427.5,202265
30428.5,202105
30429.5,201842
30430.5,201267
30431.5,202099
30432.5,201629
30433.5,201990
30434.5,201813
30435.5,201561
30436.5,201219
30437.5,201914
30438.5,201302
30439.5,203276
30440.5,201748
30441.5,202004
30442.5,201015
30443.5,203605
30444.5,200908
30445.5,202312
30446.5,201089
30447.5,202425
30448.5,201835
30449.5,203602
30450.5,201003
30451.5,202157
30452.5,202526
30453.5,202482
30454.5,202489
30455.5,202608
30456.5,201896
30457.5,203162
30458.5,201896
30459.5,203240
30460.5,201789
30461.5,202086
30462.5,201811
30463.5,202961
30464.5,202017
30465.5,203823
30466.5,202751
30467.5,203125
30468.5,202161
30469.5,202365
30470.5,202479
30471.5,202797
30472.5,202320
30473.5,203935
30474.5,201883
30475.5,203308
30476.5,202261
30477.5,203098
30478.5,202669
30479.5,202886
30480.5,202002
30481.5,202930
30482.5,202705
30483.5,203694
30484.5,202195
30485.5,203389
30486.5,201663
30487.5,202588
30488.5,203234
30489.5,202705
30490.5,202909
30491.5,203449
30492.5,201721
30493.5,203850
30494.5,202907
30495.5,202807
30496.5,202569
30497.5,203670
30498.5,202657
30499.5,203639
30500.5,203008
30501.5,203028
30502.5,202971
30503.5,203314
30504.5,203006
30505.5,203324
30506.5,202937
30507.5,203216
30508.5,202871
30509.5,203297
30510.5,202551
30511.5,204163
30512.5,202311
30513.5,204005
30514.5,203265
30515.5,203554
30516.5,202905
30517.5,203875
30518.5,203351
30519.5,203254
30520.5,203961
30521.5,202984
30522.5,202912
30523.5,203974
30524.5,203407
30525.5,203467
30526.5,203277
30527.5,203219
30528.5,202623
30529.5,203831
30530.5,204039
30531.5,204617
30532.5,203007
30533.5,204212
30534.5,203490
30535.5,203690
30536.5,203272
30537.5,205029
30538.5,203241
30539.5,204348
30540.5,202871
30541.5,203917
30542.5,202885
30543.5,204161
30544.5,203858
30545.5,203733
30546.5,203942
30547.5,203697
30548.5,203639
30549.5,204034
30550.5,203244
30551.5,204189
30552.5,202915
30553.5,204848
30554.5,203764
30555.5,204176
30556.5,203412
30557.5,204254
30558.5,203894
30559.5,204615
30560.5,204420
30561.5,204432
30562.5,203669
30563.5,204130
30564.5,204341
30565.5,204633
30566.5,204224
30567.5,205113
30568.5,203266
30569.5,204455
30570.5,203130
30571.5,204321
30572.5,204130
30573.5,204791
30574.5,203317
30575.5,204438
30576.5,203801
30577.5,203896
30578.5,203459
30579.5,204737
30580.5,204178
30581.5,205143
30582.5,204070
30583.5,204065
30584.5,204113
30585.5,205246
30586.5,204743
30587.5,204283
30588.5,205265
30589.5,205581
30590.5,204457
30591.5,205359
30592.5,203537
30593.5,205423
30594.5,204520
30595.5,204693
30596.5,204069
30597.5,205205
30598.5,204044
30599.5,204884
30600.5,203688
30601.5,205587
30602.5,203780
30603.5,205845
30604.5,204493
30605.5,205915
30606.5,204502
30607.5,204891
30608.5,203836
30609.5,204401
30610.5,203852
30611.5,204899
30612.5,204282
30613.5,204965
30614.5,204172
30615.5,205304
30616.5,205433
30617.5,206013
30618.5,205199
30619.5,205655
30620.5,204893
30621.5,205504
30622.5,205135
30623.5,205219
30624.5,204005
30625.5,205622
30626.5,204292
30627.5,205445
30628.5,205518
30629.5,205210
30630.5,204702
30631.5,205904
30632.5,204062
30633.5,206168
30634.5,204956
30635.5,205402
30636.5,204271
30637.5,205644
30638.5,204458
30639.5,205325
30640.5,204874
30641.5,205328
30642.5,204838
30643.5,205610
30644.5,205132
30645.5,204729
30646.5,205054
30647.5,206142
30648.5,204826
30649.5,205858
30650.5,206202
30651.5,205907
30652.5,204793
30653.5,205957
30654.5,205088
30655.5,205950
30656.5,206163
30657.5,206591
30658.5,205510
30659.5,205617
30660.5,204910
30661.5,206110
30662.5,204735
30663.5,206385
30664.5,205796
30665.5,205543
30666.5,205294
30667.5,206040
30668.5,205744
30669.5,206466
30670.5,205167
30671.5,206040
30672.5,205698
30673.5,205886
30674.5,205491
30675.5,205958
30676.5,206286
30677.5,206868
30678.5,205998
30679.5,205776
30680.5,205588
30681.5,205976
30682.5,205297
30683.5,206195
30684.5,204875
30685.5,205962
30686.5,205397
30687.5,206636
30688.5,205653
30689.5,206852
30690.5,205095
30691.5,206336
30692.5,205782
30693.5,207453
30694.5,206225
30695.5,206927
30696.5,206115
30697.5,206322
30698.5,205669
30699.5,205493
30700.5,205543
30701.5,206666
30702.5,206230
30703.5,206862
30704.5,206476
30705.5,206953
30706.5,206767
30707.5,207193
30708.5,205336
30709.5,205870
30710.5,205532
30711.5,206866
30712.5,205033
30713.5,207241
30714.5,206261
30715.5,206598
30716.5,205903
30717.5,206871
30718.5,205429
30719.5,206871
30720.5,206245
30721.5,206621
30722.5,205743
30723.5,207254
30724.5,206623
30725.5,206267
30726.5,205382
30727.5,206695
30728.5,206761
30729.5,206955
30730.5,207234
30731.5,207514
30732.5,205877
30733.5,206545
30734.5,206090
30735.5,206809
30736.5,206037
30737.5,207610
30738.5,206419
30739.5,207189
30740.5,206240
30741.5,207002
30742.5,206416
30743.5,206923
30744.5,206555
30745.5,207561
30746.5,206096
30747.5,207365
30748.5,206270
30749.5,206483
30750.5,206209
30751.5,206864
30752.5,206010
30753.5,207605
30754.5,206739
30755.5,207858
30756.5,206947
30757.5,207544
30758.5,207291
30759.5,208062
30760.5,206668
30761.5,207058
30762.5,207029
30763.5,207356
30764.5,206672
30765.5,206834
30766.5,206197
30767.5,208009
30768.5,206294
30769.5,208579
30770.5,206408
30771.5,207769
30772.5,205695
30773.5,207709
30774.5,207362
30775.5,207752
30776.5,205486
30777.5,207947
30778.5,207551
30779.5,207429
30780.5,206440
30781.5,207219
30782.5,206847
30783.5,207322
30784.5,207991
30785.5,206995
30786.5,206729
30787.5,207603
30788.5,206169
30789.5,208301
30790.5,207418
30791.5,207421
30792.5,207639
30793.5,208258
30794.5,207666
30795.5,207340
30796.5,206608
30797.5,207524
30798.5,207550
30799.5,208782
30800.5,207325
30801.5,208081
30802.5,207228
30803.5,207864
30804.5,206625
30805.5,207398
30806.5,206914
30807.5,207894
30808.5,206772
30809.5,207674
30810.5,206846
30811.5,208193
30812.5,207420
30813.5,207830
30814.5,207529
30815.5,208507
30816.5,207021
30817.5,207709
30818.5,207203
30819.5,208485
30820.5,207448
30821.5,208370
30822.5,207736
30823.5,207666
30824.5,207367
30825.5,207923
30826.5,207122
30827.5,207415
30828.5,207403
30829.5,208357
30830.5,207883
30831.5,207656
30832.5,207584
30833.5,208162
30834.5,207207
30835.5,208723
30836.5,207778
30837.5,208527
30838.5,207255
30839.5,207903
30840.5,206839
30841.5,208084
30842.5,207334
30843.5,208039
30844.5,208319
30845.5,208347
30846.5,206981
30847.5,208430
30848.5,207459
30849.5,207729
30850.5,207470
30851.5,208119
30852.5,207703
30853.5,208275
30854.5,207331
30855.5,208420
30856.5,208005
30857.5,208021
30858.5,207532
30859.5,208694
30860.5,207049
30861.5,208856
30862.5,207635
30863.5,207957
30864.5,207579
30865.5,208018
30866.5,207736
30867.5,208312
30868.5,206454
30869.5,208995
30870.5,207034
30871.5,208683
30872.5,207337
30873.5,208485
30874.5,207618
30875.5,208664
30876.5,207903
30877.5,209373
30878.5,207559
30879.5,208580
30880.5,206884
30881.5,208924
30882.5,208189
30883.5,208395
30884.5,207807
30885.5,208751
30886.5,208209
30887.5,208850
30888.5,207958
30889.5,208350
30890.5,207572
30891.5,208497
30892.5,207696
30893.5,208888
30894.5,208396
30895.5,209109
30896.5,208068
30897.5,208187
30898.5,207547
30899.5,208666
30900.5,208796
30901.5,208416
30902.5,208544
30903.5,208469
30904.5,208072
30905.5,208799
30906.5,207848
30907.5,210103
30908.5,208822
30909.5,208992
30910.5,208160
30911.5,209044
30912.5,208388
30913.5,208674
30914.5,208212
30915.5,208780
30916.5,207966
30917.5,209191
30918.5,208511
30919.5,208875
30920.5,209039
30921.5,208586
30922.5,208340
30923.5,209689
30924.5,207676
30925.5,209381
30926.5,208850
30927.5,208839
30928.5,209107
30929.5,209176
30930.5,207713
30931.5,209037
30932.5,208765
30933.5,208588
30934.5,207351
30935.5,208955
30936.5,207544
30937.5,210017
30938.5,208289
30939.5,209054
30940.5,207594
30941.5,208690
30942.5,208065
30943.5,209458
30944.5,209562
30945.5,208800
30946.5,208470
30947.5,209215
30948.5,208576
30949.5,208987
30950.5,207866
30951.5,209349
30952.5,207074
30953.5,209071
30954.5,208091
30955.5,209444
30956.5,208495
30957.5,209266
30958.5,208716
30959.5,209576
30960.5,209005
30961.5,209252
30962.5,209273
30963.5,209740
30964.5,208220
30965.5,209569
30966.5,209647
30967.5,209868
30968.5,208225
30969.5,209833
30970.5,209195
30971.5,208864
30972.5,208771
30973.5,209259
30974.5,208577
30975.5,208706
30976.5,208253
30977.5,209542
30978.5,208556
30979.5,209212
30980.5,208350
30981.5,208829
30982.5,208408
30983.5,209106
30984.5,208731
30985.5,209616
30986.5,209510
30987.5,208895
30988.5,209222
30989.5,210608
30990.5,208280
30991.5,209722
30992.5,208195
30993.5,209777
30994.5,209113
30995.5,209194
30996.5,208249
30997.5,209244
30998.5,208150
30999.5,209753
31000.5,208375
31001.5,210343
31002.5,209317
31003.5,209886
31004.5,208487
31005.5,209532
31006.5,208834
31007.5,209211
31008.5,209458
31009.5,210580
31010.5,208704
31011.5,209565
31012.5,208786
31013.5,209647
31014.5,209101
31015.5,209620
31016.5,209009
31017.5,209422
31018.5,208692
31019.5,209478
31020.5,209037
31021.5,209791
31022.5,208679
31023.5,208923
31024.5,208971
31025.5,210274
31026.5,208936
31027.5,210662
31028.5,208478
31029.5,209912
31030.5,209448
31031.5,209848
31032.5,209226
31033.5,210296
31034.5,208387
31035.5,209878
31036.5,208957
31037.5,210212
31038.5,209430
31039.5,209991
31040.5,208878
31041.5,210367
31042.5,208449
31043.5,208947
31044.5,208627
31045.5,210666
31046.5,209229
31047.5,211053
31048.5,209417
31049.5,210443
31050.5,209407
31051.5,210370
31052.5,209725
31053.5,210333
31054.5,209242
31055.5,209649
31056.5,209346
31057.5,210080
31058.5,209187
31059.5,210096
31060.5,209076
31061.5,209837
31062.5,209752
31063.5,209156
31064.5,208521
31065.5,210291
31066.5,209027
31067.5,208988
31068.5,208223
31069.5,210584
31070.5,208869
31071.5,209724
31072.5,209135
31073.5,209719
31074.5,209329
31075.5,210361
31076.5,209358
31077.5,210454
31078.5,208557
31079.5,210851
31080.5,207966
31081.5,209975
31082.5,209617
31083.5,209174
31084.5,209623
31085.5,210658
31086.5,208670
31087.5,209870
31088.5,209134
31089.5,210173
31090.5,209874
31091.5,209900
31092.5,209638
31093.5,209783
31094.5,208841
31095.5,210262
31096.5,210145
31097.5,210429
31098.5,209046
31099.5,209316
31100.5,209045
31101.5,209826
31102.5,209852
31103.5,211020
31104.5,209754
31105.5,210081
31106.5,209168
31107.5,210220
31108.5,210693
31109.5,211306
31110.5,209344
31111.5,210205
31112.5,209079
31113.5,210202
31114.5,209576
31115.5,210745
31116.5,210052
31117.5,210721
31118.5,210139
31119.5,210253
31120.5,210225
31121.5,210474
31122.5,210211
31123.5,210025
31124.5,209077
31125.5,210162
31126.5,209638
31127.5,210266
31128.5,209636
31129.5,210095
31130.5,208702
31131.5,210373
31132.5,209279
31133.5,210802
31134.5,209623
31135.5,210538
31136.5,208834
31137.5,210964
31138.5,209548
31139.5,210361
31140.5,210215
31141.5,210679
31142.5,209712
31143.5,210270
31144.5,209378
31145.5,210476
31146.5,210252
31147.5,210472
31148.5,209338
31149.5,211230
31150.5,209033
31151.5,211036
31152.5,209412
31153.5,210309
31154.5,209559
31155.5,210163
31156.5,209084
31157.5,210609
31158.5,209140
31159.5,210149
31160.5,209933
31161.5,210269
31162.5,210589
31163.5,210739
31164.5,209489
31165.5,211378
31166.5,209404
31167.5,210422
31168.5,209326
31169.5,210913
31170.5,210660
31171.5,209594
31172.5,209834
31173.5,209670
31174.5,209256
31175.5,211128
31176.5,209097
31177.5,210350
31178.5,209917
31179.5,210037
31180.5,210109
31181.5,210507
31182.5,208954
31183.5,210620
31184.5,210002
31185.5,209861
31186.5,209313
31187.5,210406
31188.5,209449
31189.5,210250
31190.5,209724
31191.5,210142
31192.5,209926
31193.5,210797
31194.5,209808
31195.5,209954
31196.5,209484
31197.5,209890
31198.5,210003
31199.5,211305
31200.5,209308
31201.5,210942
31202.5,208766
31203.5,210254
31204.5,209490
31205.5,210546
31206.5,210681
31207.5,210503
31208.5,209649
31209.5,210333
31210.5,209967
31211.5,210270
31212.5,209412
31213.5,211277
31214.5,209725
31215.5,210684
31216.5,209677
31217.5,210247
31218.5,209365
31219.5,209907
31220.5,209168
31221.5,210378
31222.5,209853
31223.5,210692
31224.5,209869
31225.5,210137
31226.5,210245
31227.5,210224
31228.5,209418
31229.5,210819
31230.5,209946
31231.5,210879
31232.5,209301
31233.5,210737
31234.5,209624
31235.5,210394
31236.5,209633
31237.5,210258
31238.5,210617
31239.5,209834
31240.5,210154
31241.5,210020
31242.5,209663
31243.5,211378
31244.5,210152
31245.5,210388
31246.5,209944
31247.5,210776
31248.5,210030
31249.5,210032
31250.5,209565
31251.5,210396
31252.5,209487
31253.5,211176
31254.5,210745
31255.5,211309
31256.5,209968
31257.5,210118
31258.5,210135
31259.5,210634
31260.5,209518
31261.5,211359
31262.5,210370
31263.5,210653
31264.5,209780
31265.5,210654
31266.5,208644
31267.5,210970
31268.5,209818
31269.5,211275
31270.5,209276
31271.5,210763
31272.5,209544
31273.5,210153
31274.5,209944
31275.5,210147
31276.5,210236
31277.5,210720
31278.5,209375
31279.5,209842
31280.5,210065
31281.5,210848
31282.5,209705
31283.5,210287
31284.5,210071
31285.5,210906
31286.5,210945
31287.5,210539
31288.5,209504
31289.5,211106
31290.5,209834
31291.5,210844
31292.5,210312
31293.5,210723
31294.5,209540
31295.5,210950
31296.5,209453
31297.5,210592
31298.5,210424
31299.5,210580
31300.5,210354
31301.5,211429
31302.5,209877
31303.5,211327
31304.5,209635
31305.5,210302
31306.5,209492
31307.5,210725
31308.5,209733
31309.5,211134
31310.5,209739
31311.5,210415
31312.5,209600
31313.5,210563
31314.5,209264
31315.5,210870
31316.5,210410
31317.5,211126
31318.5,210332
31319.5,210328
31320.5,210689
31321.5,210761
31322.5,209821
31323.5,210998
31324.5,209643
31325.5,211254
31326.5,209027
31327.5,211032
31328.5,209800
31329.5,210080
31330.5,209561
31331.5,210406
31332.5,209743
31333.5,211224
31334.5,209987
31335.5,210742
31336.5,209204
31337.5,210754
31338.5,209739
31339.5,210486
31340.5,210011
31341.5,210029
31342.5,210377
31343.5,211789
31344.5,209069
31345.5,210624
