28171.4,3864
28172.4,3994
28173.4,3809
28174.4,3990
28175.4,4136
28176.4,3976
28177.4,3838
28178.4,3967
28179.4,3926
28180.4,3969
28181.4,3794
28182.4,3922
28183.4,3986
28184.4,3831
28185.4,3961
28186.4,3984
28187.4,3925
28188.4,3908
28189.4,4056
28190.4,3838
28191.4,4083
28192.4,3965
28193.4,3940
28194.4,4031
28195.4,4021
28196.4,3918
28197.4,3981
28198.4,3860
28199.4,4011
28200.4,3928
28201.4,4132
28202.4,3870
28203.4,4016
28204.4,3956
28205.4,3888
28206.4,3940
28207.4,3972
28208.4,3971
28209.4,4042
28210.4,3839
28211.4,4034
28212.4,3911
28213.4,3950
28214.4,3856
28215.4,4029
28216.4,4018
28217.4,3938
28218.4,3828
28219.4,3951
28220.4,3984
28221.4,3903
28222.4,3884
28223.4,3913
28224.4,3995
28225.4,3963
28226.4,3916
28227.4,3936
28228.4,3947
28229.4,4092
28230.4,4084
28231.4,4027
28232.4,3970
28233.4,3911
28234.4,3906
28235.4,3970
28236.4,3837
28237.4,3924
28238.4,3951
28239.4,4007
28240.4,4017
28241.4,4092
28242.4,4027
28243.4,4019
28244.4,3844
28245.4,3914
28246.4,3952
28247.4,3958
28248.4,4024
28249.4,3917
28250.4,4004
28251.4,3847
28252.4,3932
28253.4,3991
28254.4,3977
28255.4,3996
28256.4,3991
28257.4,4053
28258.4,3979
28259.4,3996
28260.4,4080
28261.4,3945
28262.4,4054
28263.4,4018
28264.4,3811
28265.4,3922
28266.4,4034
28267.4,4041
28268.4,3899
28269.4,3879
28270.4,3937
28271.4,3940
28272.4,3957
28273.4,4005
28274.4,3995
28275.4,3983
28276.4,3983
28277.4,4007
28278.4,3989
28279.4,4020
28280.4,4038
28281.4,3960
28282.4,4041
28283.4,3991
28284.4,4059
28285.4,3944
28286.4,3986
28287.4,3887
28288.4,3945
28289.4,3946
28290.4,4024
28291.4,3870
28292.4,3968
28293.4,3951
28294.4,4010
28295.4,4001
28296.4,3857
28297.4,4024
28298.4,3894
28299.4,4051
28300.4,3971
28301.4,3975
28302.4,3977
28303.4,4106
28304.4,4067
28305.4,3950
28306.4,3967
28307.4,3997
28308.4,3954
28309.4,3939
28310.4,3916
28311.4,3844
28312.4,4044
28313.4,4023
28314.4,4053
28315.4,3946
28316.4,3927
28317.4,3975
28318.4,3973
28319.4,4006
28320.4,4052
28321.4,4087
28322.4,4065
28323.4,4076
28324.4,4025
28325.4,4009
28326.4,4039
28327.4,4009
28328.4,4024
28329.4,3991
28330.4,4051
28331.4,3990
28332.4,3944
28333.4,3967
28334.4,3881
28335.4,4065
28336.4,4050
28337.4,3984
28338.4,4016
28339.4,3978
28340.4,3899
28341.4,4012
28342.4,4002
28343.4,3938
28344.4,4029
28345.4,3924
28346.4,3947
28347.4,3992
28348.4,3942
28349.4,4020
28350.4,3977
28351.4,4084
28352.4,4027
28353.4,4119
28354.4,3944
28355.4,3938
28356.4,3947
28357.4,3921
28358.4,3979
28359.4,3999
28360.4,3985
28361.4,3909
28362.4,3961
28363.4,4013
28364.4,3902
28365.4,4078
28366.4,4060
28367.4,3925
28368.4,3992
28369.4,4088
28370.4,3929
28371.4,4032
28372.4,4050
28373.4,3989
28374.4,3945
28375.4,4060
28376.4,3986
28377.4,4092
28378.4,4058
28379.4,4033
28380.4,3902
28381.4,4024
28382.4,3998
28383.4,3942
28384.4,4070
28385.4,4013
28386.4,3965
28387.4,4045
28388.4,3968
28389.4,3973
28390.4,4091
28391.4,4086
28392.4,4050
28393.4,3971
28394.4,4149
28395.4,4024
28396.4,4031
28397.4,4078
28398.4,3991
28399.4,4003
28400.4,3909
28401.4,4035
28402.4,3932
28403.4,4095
28404.4,4012
28405.4,3983
28406.4,3960
28407.4,3920
28408.4,3965
28409.4,4060
28410.4,4038
28411.4,4067
28412.4,3994
28413.4,3977
28414.4,4070
28415.4,4047
28416.4,4001
28417.4,3987
28418.4,3971
28419.4,4025
28420.4,4006
28421.4,4062
28422.4,4084
28423.4,3979
28424.4,3995
28425.4,4051
28426.4,3977
28427.4,3898
28428.4,4123
28429.4,4089
28430.4,3942
28431.4,4036
28432.4,4024
28433.4,3934
28434.4,3883
28435.4,3963
28436.4,3964
28437.4,3869
28438.4,4112
28439.4,3989
28440.4,3923
28441.4,4013
28442.4,3962
28443.4,4020
28444.4,4045
28445.4,4041
28446.4,3949
28447.4,4092
28448.4,3964
28449.4,4048
28450.4,3914
28451.4,4131
28452.4,3986
28453.4,4138
28454.4,3908
28455.4,4108
28456.4,3989
28457.4,4050
28458.4,4026
28459.4,4090
28460.4,4089
28461.4,3907
28462.4,4087
28463.4,4077
28464.4,4125
28465.4,3999
28466.4,4071
28467.4,4027
28468.4,3975
28469.4,4020
28470.4,4035
28471.4,4025
28472.4,4017
28473.4,4031
28474.4,4005
28475.4,4067
28476.4,4025
28477.4,4026
28478.4,3922
28479.4,4125
28480.4,3895
28481.4,3963
28482.4,3962
28483.4,3877
28484.4,4094
28485.4,4060
28486.4,4054
28487.4,4033
28488.4,3951
28489.4,3947
28490.4,4012
28491.4,4014
28492.4,4042
28493.4,4064
28494.4,4060
28495.4,4009
28496.4,4111
28497.4,4048
28498.4,4053
28499.4,4053
28500.4,4040
28501.4,4101
28502.4,4036
28503.4,3980
28504.4,4036
28505.4,4040
28506.4,4056
28507.4,4005
28508.4,4080
28509.4,4088
28510.4,3980
28511.4,4053
28512.4,4164
28513.4,4057
28514.4,3992
28515.4,3996
28516.4,4017
28517.4,4022
28518.4,4073
28519.4,3959
28520.4,3987
28521.4,4066
28522.4,4000
28523.4,4071
28524.4,4001
28525.4,4168
28526.4,4065
28527.4,4061
28528.4,4059
28529.4,4236
28530.4,4071
28531.4,4008
28532.4,4062
28533.4,4078
28534.4,3992
28535.4,4137
28536.4,4047
28537.4,4057
28538.4,4090
28539.4,4040
28540.4,3995
28541.4,4139
28542.4,4049
28543.4,3942
28544.4,4022
28545.4,4111
28546.4,3998
28547.4,4107
28548.4,4076
28549.4,4045
28550.4,4133
28551.4,4065
28552.4,4080
28553.4,4033
28554.4,4009
28555.4,4030
28556.4,4033
28557.4,4081
28558.4,4138
28559.4,3990
28560.4,3950
28561.4,4055
28562.4,4166
28563.4,4072
28564.4,4008
28565.4,4063
28566.4,4050
28567.4,4110
28568.4,3947
28569.4,4029
28570.4,4062
28571.4,4067
28572.4,4092
28573.4,4091
28574.4,3996
28575.4,4042
28576.4,3969
28577.4,4125
28578.4,4067
28579.4,3996
28580.4,4115
28581.4,4081
28582.4,4067
28583.4,4009
28584.4,3979
28585.4,4073
28586.4,4016
28587.4,4080
28588.4,4095
28589.4,4005
28590.4,4067
28591.4,3966
28592.4,4121
28593.4,4110
28594.4,4019
28595.4,4074
28596.4,4060
28597.4,4123
28598.4,4050
28599.4,4021
28600.4,4021
28601.4,4111
28602.4,4076
28603.4,4055
28604.4,4068
28605.4,4057
28606.4,3952
28607.4,4001
28608.4,4067
28609.4,4154
28610.4,4025
28611.4,4138
28612.4,3939
28613.4,4081
28614.4,4100
28615.4,4107
28616.4,4099
28617.4,4018
28618.4,3992
28619.4,3929
28620.4,4012
28621.4,4069
28622.4,4005
28623.4,4085
28624.4,3931
28625.4,3953
28626.4,4131
28627.4,3948
28628.4,3894
28629.4,4098
28630.4,3962
28631.4,4047
28632.4,4152
28633.4,4009
28634.4,4063
28635.4,4049
28636.4,3986
28637.4,4047
28638.4,3958
28639.4,3976
28640.4,3968
28641.4,4166
28642.4,4084
28643.4,4124
28644.4,4222
28645.4,4058
28646.4,4098
28647.4,4056
28648.4,3997
28649.4,4055
28650.4,4097
28651.4,4113
28652.4,3971
28653.4,3995
28654.4,4068
28655.4,3998
28656.4,4080
28657.4,4098
28658.4,3968
28659.4,3983
28660.4,4104
28661.4,3955
28662.4,4039
28663.4,4080
28664.4,4063
28665.4,4096
28666.4,4048
28667.4,4034
28668.4,4061
28669.4,4100
28670.4,3980
28671.4,3990
28672.4,4035
28673.4,4033
28674.4,3977
28675.4,3864
28676.4,4069
28677.4,4073
28678.4,4037
28679.4,4080
28680.4,4017
28681.4,4032
28682.4,4070
28683.4,3962
28684.4,4072
28685.4,4136
28686.4,4052
28687.4,3937
28688.4,4152
28689.4,4018
28690.4,4027
28691.4,4047
28692.4,4044
28693.4,4061
28694.4,3958
28695.4,4131
28696.4,4047
28697.4,4091
28698.4,4072
28699.4,4043
28700.4,4077
28701.4,4032
28702.4,4118
28703.4,4084
28704.4,4018
28705.4,4179
28706.4,4102
28707.4,3995
28708.4,4087
28709.4,3992
28710.4,4097
28711.4,3972
28712.4,4097
28713.4,4111
28714.4,4119
28715.4,4054
28716.4,4047
28717.4,4178
28718.4,4007
28719.4,4054
28720.4,4136
28721.4,4134
28722.4,4196
28723.4,4130
28724.4,3993
28725.4,4067
28726.4,4045
28727.4,4062
28728.4,4115
28729.4,4167
28730.4,4136
28731.4,4050
28732.4,4051
28733.4,4132
28734.4,4041
28735.4,4036
28736.4,4074
28737.4,4168
28738.4,4059
28739.4,4124
28740.4,4117
28741.4,4079
28742.4,4039
28743.4,4162
28744.4,4004
28745.4,4199
28746.4,3987
28747.4,4169
28748.4,3996
28749.4,3975
28750.4,4148
28751.4,4095
28752.4,4108
28753.4,4128
28754.4,4036
28755.4,4126
28756.4,4129
28757.4,4191
28758.4,4120
28759.4,4110
28760.4,4104
28761.4,4068
28762.4,4034
28763.4,4171
28764.4,4060
28765.4,4078
28766.4,4032
28767.4,4127
28768.4,4045
28769.4,4035
28770.4,4088
28771.4,4167
28772.4,4084
28773.4,3976
28774.4,3978
28775.4,4101
28776.4,4023
28777.4,4164
28778.4,4020
28779.4,4274
28780.4,4070
28781.4,4147
28782.4,4047
28783.4,4041
28784.4,4144
28785.4,4079
28786.4,3989
28787.4,4087
28788.4,4071
28789.4,4185
28790.4,3965
28791.4,4150
28792.4,4000
28793.4,4010
28794.4,4082
28795.4,4013
28796.4,3980
28797.4,4093
28798.4,4088
28799.4,4074
28800.4,4021
28801.4,4091
28802.4,4022
28803.4,4066
28804.4,4054
28805.4,4111
28806.4,4105
28807.4,4049
28808.4,4014
28809.4,4180
28810.4,3987
28811.4,3997
28812.4,4049
28813.4,4034
28814.4,4081
28815.4,4017
28816.4,4148
28817.4,4123
28818.4,4033
28819.4,4238
28820.4,4023
28821.4,4063
28822.4,4050
28823.4,4101
28824.4,4118
28825.4,4222
28826.4,4000
28827.4,4042
28828.4,4081
28829.4,4187
28830.4,4090
28831.4,4211
28832.4,4085
28833.4,4125
28834.4,3962
28835.4,4159
28836.4,4126
28837.4,4139
28838.4,4033
28839.4,4082
28840.4,4129
28841.4,4251
28842.4,4151
28843.4,4103
28844.4,4040
28845.4,4122
28846.4,4041
28847.4,4086
28848.4,4162
28849.4,4103
28850.4,4062
28851.4,4202
28852.4,4156
28853.4,4064
28854.4,4060
28855.4,4011
28856.4,3994
28857.4,4161
28858.4,4249
28859.4,3990
28860.4,4123
28861.4,4154
28862.4,4091
28863.4,4005
28864.4,4172
28865.4,4083
28866.4,4107
28867.4,4072
28868.4,4128
28869.4,4150
28870.4,4088
28871.4,4097
28872.4,4057
28873.4,3992
28874.4,4033
28875.4,4140
28876.4,4072
28877.4,4099
28878.4,4105
28879.4,4049
28880.4,3988
28881.4,4156
28882.4,4174
28883.4,4179
28884.4,4027
28885.4,4118
28886.4,4005
28887.4,4131
28888.4,4074
28889.4,4114
28890.4,4149
28891.4,4143
28892.4,4154
28893.4,4094
28894.4,4105
28895.4,4119
28896.4,4104
28897.4,4050
28898.4,4086
28899.4,4164
28900.4,4065
28901.4,4160
28902.4,4067
28903.4,4133
28904.4,4086
28905.4,4228
28906.4,4113
28907.4,4098
28908.4,4151
28909.4,4192
28910.4,4087
28911.4,4176
28912.4,4116
28913.4,4143
28914.4,4018
28915.4,4018
28916.4,4021
28917.4,4087
28918.4,4089
28919.4,4080
28920.4,4027
28921.4,3936
28922.4,4086
28923.4,4194
28924.4,4118
28925.4,4135
28926.4,4061
28927.4,4162
28928.4,4041
28929.4,4132
28930.4,4124
28931.4,4115
28932.4,4126
28933.4,4189
28934.4,3979
28935.4,4075
28936.4,4119
28937.4,4182
28938.4,4089
28939.4,4090
28940.4,3997
28941.4,4206
28942.4,4159
28943.4,4065
28944.4,4120
28945.4,4194
28946.4,4030
28947.4,4100
28948.4,4142
28949.4,4099
28950.4,4102
28951.4,4159
28952.4,4147
28953.4,4001
28954.4,4116
28955.4,4040
28956.4,4119
28957.4,4095
28958.4,4136
28959.4,4241
28960.4,4056
28961.4,4154
28962.4,4065
28963.4,4097
28964.4,4127
28965.4,4161
28966.4,4159
28967.4,4175
28968.4,4113
28969.4,4194
28970.4,4163
28971.4,4095
28972.4,4087
28973.4,4165
28974.4,4113
28975.4,4094
28976.4,4107
28977.4,4097
28978.4,4191
28979.4,4119
28980.4,4130
28981.4,4092
28982.4,4046
28983.4,4106
28984.4,4111
28985.4,4143
28986.4,4055
28987.4,4111
28988.4,4136
28989.4,4208
28990.4,4099
28991.4,4071
28992.4,4172
28993.4,4195
28994.4,4218
28995.4,4219
28996.4,4072
28997.4,4066
28998.4,4161
28999.4,4188
29000.4,4260
29001.4,4040
29002.4,4103
29003.4,4113
29004.4,4011
29005.4,4098
29006.4,4052
29007.4,4069
29008.4,4029
29009.4,4150
29010.4,4177
29011.4,4117
29012.4,4258
29013.4,4222
29014.4,4153
29015.4,4234
29016.4,4209
29017.4,4179
29018.4,4080
29019.4,4190
29020.4,4139
29021.4,4201
29022.4,4218
29023.4,4205
29024.4,4233
29025.4,4172
29026.4,4176
29027.4,4137
29028.4,4054
29029.4,4209
29030.4,4078
29031.4,4218
29032.4,4122
29033.4,4287
29034.4,4119
29035.4,4156
29036.4,4107
29037.4,4014
29038.4,4218
29039.4,4190
29040.4,4213
29041.4,4103
29042.4,4185
29043.4,4167
29044.4,4065
29045.4,4108
29046.4,4141
29047.4,4171
29048.4,4128
29049.4,4052
29050.4,4136
29051.4,4094
29052.4,4007
29053.4,4151
29054.4,4070
29055.4,4104
29056.4,4063
29057.4,4181
29058.4,4205
29059.4,4192
29060.4,4213
29061.4,4058
29062.4,4127
29063.4,4111
29064.4,4121
29065.4,4146
29066.4,4301
29067.4,4167
29068.4,4244
29069.4,4178
29070.4,4219
29071.4,4193
29072.4,4142
29073.4,4159
29074.4,4168
29075.4,4113
29076.4,4080
29077.4,4165
29078.4,4123
29079.4,4118
29080.4,4257
29081.4,4192
29082.4,4104
29083.4,4134
29084.4,4189
29085.4,4176
29086.4,4075
29087.4,4121
29088.4,4105
29089.4,4212
29090.4,4055
29091.4,4192
29092.4,4282
29093.4,4181
29094.4,4081
29095.4,4185
29096.4,3931
29097.4,4215
29098.4,4185
29099.4,4152
29100.4,4184
29101.4,4187
29102.4,4043
29103.4,4191
29104.4,4208
29105.4,4169
29106.4,4279
29107.4,4065
29108.4,4095
29109.4,4183
29110.4,4166
29111.4,4210
29112.4,4031
29113.4,4110
29114.4,4200
29115.4,4221
29116.4,4059
29117.4,4101
29118.4,4135
29119.4,4116
29120.4,4117
29121.4,4177
29122.4,4251
29123.4,4227
29124.4,4114
29125.4,4174
29126.4,4128
29127.4,4285
29128.4,4080
29129.4,4128
29130.4,4085
29131.4,4218
29132.4,4174
29133.4,4103
29134.4,4231
29135.4,4215
29136.4,4188
29137.4,4133
29138.4,4104
29139.4,4225
29140.4,4032
29141.4,4094
29142.4,4142
29143.4,4138
29144.4,4027
29145.4,4114
29146.4,4126
29147.4,4252
29148.4,4066
29149.4,4208
29150.4,4263
29151.4,4036
29152.4,4057
29153.4,4027
29154.4,4192
29155.4,4199
29156.4,4216
29157.4,4195
29158.4,4072
29159.4,4333
29160.4,4184
29161.4,4133
29162.4,4253
29163.4,4231
29164.4,4080
29165.4,4203
29166.4,4138
29167.4,4126
29168.4,4300
29169.4,4108
29170.4,4031
29171.4,4213
29172.4,4236
29173.4,4241
29174.4,4131
29175.4,4172
29176.4,4101
29177.4,4159
29178.4,4131
29179.4,4271
29180.4,4085
29181.4,4108
29182.4,4078
29183.4,4035
29184.4,4161
29185.4,4205
29186.4,4179
29187.4,4254
29188.4,4200
29189.4,4077
29190.4,4020
29191.4,4176
29192.4,4099
29193.4,4174
29194.4,4170
29195.4,4143
29196.4,4229
29197.4,4162
29198.4,4048
29199.4,4245
29200.4,4260
29201.4,4284
29202.4,4265
29203.4,4093
29204.4,4234
29205.4,4163
29206.4,4314
29207.4,4248
29208.4,4198
29209.4,4202
29210.4,4243
29211.4,4212
29212.4,4174
29213.4,4226
29214.4,4144
29215.4,4152
29216.4,4138
29217.4,4137
29218.4,4035
29219.4,4130
29220.4,4133
29221.4,4223
29222.4,4109
29223.4,4209
29224.4,4176
29225.4,4206
29226.4,4134
29227.4,4183
29228.4,4182
29229.4,4229
29230.4,4139
29231.4,4181
29232.4,4089
29233.4,4236
29234.4,4041
29235.4,4229
29236.4,4294
29237.4,4118
29238.4,3999
29239.4,4125
29240.4,4233
29241.4,4102
29242.4,4239
29243.4,4279
29244.4,4141
29245.4,4147
29246.4,4130
29247.4,4147
29248.4,4129
29249.4,4122
29250.4,4250
29251.4,4123
29252.4,4171
29253.4,4222
29254.4,4188
29255.4,4152
29256.4,4176
29257.4,4198
29258.4,4360
29259.4,4184
29260.4,4221
29261.4,4183
29262.4,4309
29263.4,4199
29264.4,4216
29265.4,4182
29266.4,4200
29267.4,4136
29268.4,4140
29269.4,4307
29270.4,4264
29271.4,4144
29272.4,4280
29273.4,4160
29274.4,4171
29275.4,4143
29276.4,4295
29277.4,4364
29278.4,4142
29279.4,4211
29280.4,4139
29281.4,4126
29282.4,4347
29283.4,4161
29284.4,4103
29285.4,4213
29286.4,4195
29287.4,4234
29288.4,4056
29289.4,4302
29290.4,4234
29291.4,4218
29292.4,4201
29293.4,4286
29294.4,4185
29295.4,4236
29296.4,4250
29297.4,4148
29298.4,4146
29299.4,4240
29300.4,4168
29301.4,4279
29302.4,4070
29303.4,4230
29304.4,4183
29305.4,4162
29306.4,4082
29307.4,4177
29308.4,4201
29309.4,4261
29310.4,4038
29311.4,4152
29312.4,4153
29313.4,4173
29314.4,4179
29315.4,4081
29316.4,4103
29317.4,4203
29318.4,4195
29319.4,4115
29320.4,4187
29321.4,4111
29322.4,4207
29323.4,4159
29324.4,4255
29325.4,4134
29326.4,4262
29327.4,4248
29328.4,4005
29329.4,4256
29330.4,4052
29331.4,4178
29332.4,4168
29333.4,4167
29334.4,4184
29335.4,4082
29336.4,4137
29337.4,4189
29338.4,4093
29339.4,4210
29340.4,4166
29341.4,4175
29342.4,4060
29343.4,4098
29344.4,4174
29345.4,4193
29346.4,4173
29347.4,4249
29348.4,4138
29349.4,4367
29350.4,4137
29351.4,4218
29352.4,4194
29353.4,4113
29354.4,4177
29355.4,4218
29356.4,4200
29357.4,4179
29358.4,4188
29359.4,4151
29360.4,4116
29361.4,4153
29362.4,4079
29363.4,4321
29364.4,4249
29365.4,4252
29366.4,4144
29367.4,4182
29368.4,4286
29369.4,4402
29370.4,4133
29371.4,4230
29372.4,4162
29373.4,4167
29374.4,4177
29375.4,4272
29376.4,4115
29377.4,4192
29378.4,4112
29379.4,4224
29380.4,4119
29381.4,4214
29382.4,4229
29383.4,4183
29384.4,4223
29385.4,4151
29386.4,4168
29387.4,4164
29388.4,4349
29389.4,4257
29390.4,4215
29391.4,4058
29392.4,4305
29393.4,4160
29394.4,4316
29395.4,4284
29396.4,4151
29397.4,4254
29398.4,4195
29399.4,4195
29400.4,4212
29401.4,4224
29402.4,4270
29403.4,4231
29404.4,4178
29405.4,4356
29406.4,4189
29407.4,4161
29408.4,4017
29409.4,4165
29410.4,4248
29411.4,4189
29412.4,4171
29413.4,4105
29414.4,4183
29415.4,4256
29416.4,4254
29417.4,4261
29418.4,4208
29419.4,4187
29420.4,4150
29421.4,4180
29422.4,4268
29423.4,4046
29424.4,4260
29425.4,4130
29426.4,4170
29427.4,4214
29428.4,4169
29429.4,4300
29430.4,4314
29431.4,4334
29432.4,4220
29433.4,4188
29434.4,4136
29435.4,3988
29436.4,4166
29437.4,4280
29438.4,4295
29439.4,4258
29440.4,4236
29441.4,4206
29442.4,4240
29443.4,4144
29444.4,4198
29445.4,4164
29446.4,4208
29447.4,4163
29448.4,4089
29449.4,4258
29450.4,4057
29451.4,4135
29452.4,4133
29453.4,4247
29454.4,4162
29455.4,4292
29456.4,4274
29457.4,4316
29458.4,4278
29459.4,4138
29460.4,4226
29461.4,4307
29462.4,4259
29463.4,4280
29464.4,4222
29465.4,4341
29466.4,4276
29467.4,4260
29468.4,4238
29469.4,4148
29470.4,4223
29471.4,4157
29472.4,4292
29473.4,4227
29474.4,4142
29475.4,4267
29476.4,4159
29477.4,4157
29478.4,4228
29479.4,4270
29480.4,4182
29481.4,4249
29482.4,4130
29483.4,4307
29484.4,4209
29485.4,4280
29486.4,4227
29487.4,4216
29488.4,4319
29489.4,4189
29490.4,4140
29491.4,4251
29492.4,4262
29493.4,4223
29494.4,4070
29495.4,4132
29496.4,4271
29497.4,4153
29498.4,4212
29499.4,4269
29500.4,4215
29501.4,4292
29502.4,4200
29503.4,4272
29504.5,4129
29505.5,4248
29506.5,4202
29507.5,4237
29508.5,4315
29509.5,4257
29510.5,4210
29511.5,4232
29512.5,4196
29513.5,4379
29514.5,4146
29515.5,4248
29516.5,4187
29517.5,4275
29518.5,4146
29519.5,4235
29520.5,4168
29521.5,4201
29522.5,4274
29523.5,4244
29524.5,4265
29525.5,4263
29526.5,4265
29527.5,4361
29528.5,4295
29529.5,4283
29530.5,4219
29531.5,4243
29532.5,4189
29533.5,4277
29534.5,4110
29535.5,4375
29536.5,4225
29537.5,4176
29538.5,4132
29539.5,4290
29540.5,4249
29541.5,4349
29542.5,4228
29543.5,4192
29544.5,4274
29545.5,4229
29546.5,4250
29547.5,4234
29548.5,4213
29549.5,4273
29550.5,4196
29551.5,4240
29552.5,4276
29553.5,4339
29554.5,4183
29555.5,4181
29556.5,4260
29557.5,4340
29558.5,4243
29559.5,4198
29560.5,4227
29561.5,4325
29562.5,4228
29563.5,4254
29564.5,4133
29565.5,4135
29566.5,4197
29567.5,4137
29568.5,4202
29569.5,4223
29570.5,4293
29571.5,4194
29572.5,4287
29573.5,4206
29574.5,4227
29575.5,4266
29576.5,4296
29577.5,4199
29578.5,4070
29579.5,4277
29580.5,4190
29581.5,4374
29582.5,4286
29583.5,4242
29584.5,4142
29585.5,4279
29586.5,4200
29587.5,4198
29588.5,4284
29589.5,4279
29590.5,4225
29591.5,4276
29592.5,4149
29593.5,4117
29594.5,4174
29595.5,4329
29596.5,4202
29597.5,4315
29598.5,4069
29599.5,4304
29600.5,4321
29601.5,4305
29602.5,4199
29603.5,4278
29604.5,4163
29605.5,4288
29606.5,4185
29607.5,4245
29608.5,4325
29609.5,4306
29610.5,4215
29611.5,4431
29612.5,4221
29613.5,4228
29614.5,4124
29615.5,4303
29616.5,4214
29617.5,4275
29618.5,4159
29619.5,4383
29620.5,4165
29621.5,4184
29622.5,4255
29623.5,4221
29624.5,4359
29625.5,4161
29626.5,4146
29627.5,4171
29628.5,4211
29629.5,4248
29630.5,4351
29631.5,4198
29632.5,4208
29633.5,4294
29634.5,4241
29635.5,4238
29636.5,4143
29637.5,4265
29638.5,4274
29639.5,4296
29640.5,4228
29641.5,4198
29642.5,4300
29643.5,4255
29644.5,4214
29645.5,4314
29646.5,4278
29647.5,4158
29648.5,4173
29649.5,4162
29650.5,4209
29651.5,4242
29652.5,4204
29653.5,4208
29654.5,4186
29655.5,4324
29656.5,4173
29657.5,4244
29658.5,4189
29659.5,4382
29660.5,4213
29661.5,4262
29662.5,4231
29663.5,4373
29664.5,4323
29665.5,4183
29666.5,4221
29667.5,4293
29668.5,4308
29669.5,4308
29670.5,4233
29671.5,4188
29672.5,4261
29673.5,4198
29674.5,4271
29675.5,4217
29676.5,4253
29677.5,4222
29678.5,4190
29679.5,4321
29680.5,4261
29681.5,4220
29682.5,4255
29683.5,4414
29684.5,4252
29685.5,4243
29686.5,4245
29687.5,4243
29688.5,4248
29689.5,4290
29690.5,4152
29691.5,4281
29692.5,4198
29693.5,4195
29694.5,4248
29695.5,4224
29696.5,4251
29697.5,4251
29698.5,4164
29699.5,4258
29700.5,4187
29701.5,4174
29702.5,4228
29703.5,4384
29704.5,4248
29705.5,4253
29706.5,4321
29707.5,4271
29708.5,4171
29709.5,4238
29710.5,4251
29711.5,4279
29712.5,4365
29713.5,4326
29714.5,4149
29715.5,4313
29716.5,4173
29717.5,4269
29718.5,4198
29719.5,4347
29720.5,4234
29721.5,4261
29722.5,4138
29723.5,4255
29724.5,4339
29725.5,4307
29726.5,4251
29727.5,4137
29728.5,4348
29729.5,4325
29730.5,4184
29731.5,4325
29732.5,4281
29733.5,4235
29734.5,4242
29735.5,4199
29736.5,4315
29737.5,4276
29738.5,4240
29739.5,4275
29740.5,4220
29741.5,4353
29742.5,4271
29743.5,4325
29744.5,4228
29745.5,4185
29746.5,4275
29747.5,4267
29748.5,4340
29749.5,4330
29750.5,4183
29751.5,4327
29752.5,4041
29753.5,4315
29754.5,4198
29755.5,4272
29756.5,4285
29757.5,4089
29758.5,4236
29759.5,4274
29760.5,4206
29761.5,4295
29762.5,4187
29763.5,4225
29764.5,4222
29765.5,4312
29766.5,4234
29767.5,4277
29768.5,4289
29769.5,4295
29770.5,4249
29771.5,4297
29772.5,4370
29773.5,4343
29774.5,4156
29775.5,4203
29776.5,4249
29777.5,4295
29778.5,4239
29779.5,4314
29780.5,4181
29781.5,4280
29782.5,4219
29783.5,4249
29784.5,4217
29785.5,4288
29786.5,4224
29787.5,4127
29788.5,4194
29789.5,4397
29790.5,4289
29791.5,4321
29792.5,4194
29793.5,4252
29794.5,4201
29795.5,4128
29796.5,4182
29797.5,4277
29798.5,4187
29799.5,4285
29800.5,4259
29801.5,4386
29802.5,4243
29803.5,4247
29804.5,4205
29805.5,4259
29806.5,4307
29807.5,4197
29808.5,4167
29809.5,4196
29810.5,4282
29811.5,4215
29812.5,4234
29813.5,4331
29814.5,4306
29815.5,4336
29816.5,4330
29817.5,4261
29818.5,4252
29819.5,4269
29820.5,4334
29821.5,4408
29822.5,4156
29823.5,4387
29824.5,4340
29825.5,4305
29826.5,4272
29827.5,4234
29828.5,4324
29829.5,4299
29830.5,4247
29831.5,4427
29832.5,4255
29833.5,4234
29834.5,4315
29835.5,4164
29836.5,4171
29837.5,4338
29838.5,4280
29839.5,4183
29840.5,4217
29841.5,4344
29842.5,4309
29843.5,4349
29844.5,4361
29845.5,4310
29846.5,4357
29847.5,4310
29848.5,4318
29849.5,4313
29850.5,4105
29851.5,4222
29852.5,4304
29853.5,4222
29854.5,4219
29855.5,4293
29856.5,4213
29857.5,4307
29858.5,4299
29859.5,4374
29860.5,4263
29861.5,4355
29862.5,4197
29863.5,4272
29864.5,4278
29865.5,4327
29866.5,4332
29867.5,4368
29868.5,4265
29869.5,4173
29870.5,4361
29871.5,4294
29872.5,4214
29873.5,4401
29874.5,4324
29875.5,4208
29876.5,4297
29877.5,4380
29878.5,4276
29879.5,4200
29880.5,4258
29881.5,4275
29882.5,4219
29883.5,4188
29884.5,4314
29885.5,4297
29886.5,4233
29887.5,4275
29888.5,4252
29889.5,4280
29890.5,4226
29891.5,4434
29892.5,4247
29893.5,4152
29894.5,4253
29895.5,4233
29896.5,4212
29897.5,4292
29898.5,4198
29899.5,4303
29900.5,4392
29901.5,4401
29902.5,4349
29903.5,4310
29904.5,4340
29905.5,4370
29906.5,4297
29907.5,4326
29908.5,4337
29909.5,4305
29910.5,4320
29911.5,4344
29912.5,4305
29913.5,4264
29914.5,4315
29915.5,4312
29916.5,4423
29917.5,4329
29918.5,4263
29919.5,4485
29920.5,4240
